================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 68, iters: 5100, time: 0.015, data: 0.099) G_GAN: 3.389 G_L1: 19.220 D_real: 0.129 D_fake: 0.338 
(epoch: 68, iters: 5400, time: 0.015, data: 0.062) G_GAN: 3.630 G_L1: 20.191 D_real: 0.050 D_fake: 0.476 
(epoch: 68, iters: 5700, time: 0.015, data: 0.074) G_GAN: 1.712 G_L1: 20.133 D_real: 0.340 D_fake: 0.034 
(epoch: 68, iters: 6000, time: 0.814, data: 0.072) G_GAN: 3.588 G_L1: 20.587 D_real: 0.097 D_fake: 0.163 
(epoch: 68, iters: 6300, time: 0.015, data: 0.093) G_GAN: 4.024 G_L1: 19.261 D_real: 0.025 D_fake: 0.464 
(epoch: 68, iters: 6600, time: 0.015, data: 0.061) G_GAN: 3.027 G_L1: 19.975 D_real: 0.068 D_fake: 0.340 
(epoch: 68, iters: 6900, time: 0.015, data: 0.048) G_GAN: 2.114 G_L1: 20.342 D_real: 0.214 D_fake: 0.055 
(epoch: 68, iters: 7200, time: 0.815, data: 0.048) G_GAN: 3.214 G_L1: 20.808 D_real: 0.066 D_fake: 0.128 
(epoch: 68, iters: 7500, time: 0.015, data: 0.080) G_GAN: 2.783 G_L1: 21.163 D_real: 0.110 D_fake: 0.065 
(epoch: 68, iters: 7800, time: 0.015, data: 0.060) G_GAN: 1.967 G_L1: 20.070 D_real: 0.223 D_fake: 0.058 
(epoch: 68, iters: 8100, time: 0.015, data: 0.060) G_GAN: 2.581 G_L1: 19.740 D_real: 0.215 D_fake: 0.043 
(epoch: 68, iters: 8400, time: 0.815, data: 0.060) G_GAN: 1.578 G_L1: 19.660 D_real: 0.279 D_fake: 0.028 
(epoch: 68, iters: 8700, time: 0.015, data: 0.078) G_GAN: 2.073 G_L1: 20.262 D_real: 0.554 D_fake: 0.023 
(epoch: 68, iters: 9000, time: 0.015, data: 0.068) G_GAN: 0.897 G_L1: 21.583 D_real: 0.585 D_fake: 0.030 
(epoch: 68, iters: 9300, time: 0.015, data: 0.060) G_GAN: 0.960 G_L1: 21.079 D_real: 0.661 D_fake: 0.031 
(epoch: 68, iters: 9600, time: 0.817, data: 0.061) G_GAN: 2.299 G_L1: 20.227 D_real: 0.272 D_fake: 0.108 
(epoch: 68, iters: 9900, time: 0.015, data: 0.047) G_GAN: 3.029 G_L1: 21.266 D_real: 0.218 D_fake: 0.108 
(epoch: 68, iters: 10200, time: 0.015, data: 0.061) G_GAN: 3.067 G_L1: 21.149 D_real: 0.055 D_fake: 0.170 
(epoch: 68, iters: 10500, time: 0.015, data: 0.061) G_GAN: 4.145 G_L1: 19.611 D_real: 0.024 D_fake: 0.453 
(epoch: 68, iters: 10800, time: 0.812, data: 0.059) G_GAN: 1.755 G_L1: 19.623 D_real: 0.161 D_fake: 0.144 
(epoch: 68, iters: 11100, time: 0.014, data: 0.086) G_GAN: 2.845 G_L1: 19.976 D_real: 0.142 D_fake: 0.062 
(epoch: 68, iters: 11400, time: 0.015, data: 0.061) G_GAN: 3.559 G_L1: 21.315 D_real: 0.047 D_fake: 0.212 
(epoch: 68, iters: 11700, time: 0.015, data: 0.048) G_GAN: 5.121 G_L1: 20.155 D_real: 0.018 D_fake: 0.686 
(epoch: 68, iters: 12000, time: 0.814, data: 0.131) G_GAN: 5.455 G_L1: 19.799 D_real: 0.025 D_fake: 0.731 
(epoch: 68, iters: 12300, time: 0.015, data: 0.097) G_GAN: 5.769 G_L1: 20.174 D_real: 0.002 D_fake: 2.182 
(epoch: 68, iters: 12600, time: 0.014, data: 0.063) G_GAN: 4.035 G_L1: 19.328 D_real: 0.053 D_fake: 0.716 
(epoch: 68, iters: 12900, time: 0.015, data: 0.049) G_GAN: 2.619 G_L1: 19.932 D_real: 0.128 D_fake: 0.376 
(epoch: 68, iters: 13200, time: 0.814, data: 0.091) G_GAN: 1.849 G_L1: 19.584 D_real: 0.546 D_fake: 0.065 
(epoch: 68, iters: 13500, time: 0.014, data: 0.097) G_GAN: 3.145 G_L1: 19.158 D_real: 0.103 D_fake: 0.168 
(epoch: 68, iters: 13800, time: 0.015, data: 0.098) G_GAN: 2.308 G_L1: 19.663 D_real: 0.118 D_fake: 0.079 
(epoch: 68, iters: 14100, time: 0.015, data: 0.060) G_GAN: 2.981 G_L1: 20.825 D_real: 0.218 D_fake: 0.044 
(epoch: 68, iters: 14400, time: 0.814, data: 0.103) G_GAN: 2.864 G_L1: 19.845 D_real: 0.062 D_fake: 0.205 
(epoch: 68, iters: 14700, time: 0.014, data: 0.094) G_GAN: 3.034 G_L1: 20.333 D_real: 0.065 D_fake: 0.063 
(epoch: 68, iters: 15000, time: 0.015, data: 0.062) G_GAN: 3.373 G_L1: 20.111 D_real: 0.048 D_fake: 0.177 
(epoch: 68, iters: 15300, time: 0.015, data: 0.061) G_GAN: 2.372 G_L1: 21.016 D_real: 0.070 D_fake: 0.161 
(epoch: 68, iters: 15600, time: 0.817, data: 0.061) G_GAN: 2.312 G_L1: 20.691 D_real: 0.392 D_fake: 0.017 
(epoch: 68, iters: 15900, time: 0.015, data: 0.053) G_GAN: 3.079 G_L1: 19.824 D_real: 0.089 D_fake: 0.167 
(epoch: 68, iters: 16200, time: 0.015, data: 0.073) G_GAN: 2.419 G_L1: 20.673 D_real: 0.168 D_fake: 0.047 
(epoch: 68, iters: 16500, time: 0.015, data: 0.060) G_GAN: 3.428 G_L1: 20.091 D_real: 0.055 D_fake: 0.114 
(epoch: 68, iters: 16800, time: 0.812, data: 0.123) G_GAN: 2.862 G_L1: 21.051 D_real: 0.055 D_fake: 0.092 
(epoch: 68, iters: 17100, time: 0.015, data: 0.080) G_GAN: 3.403 G_L1: 20.539 D_real: 0.066 D_fake: 0.182 
(epoch: 68, iters: 17400, time: 0.014, data: 0.059) G_GAN: 3.672 G_L1: 21.408 D_real: 0.026 D_fake: 0.338 
(epoch: 68, iters: 17700, time: 0.014, data: 0.063) G_GAN: 2.880 G_L1: 21.190 D_real: 0.058 D_fake: 0.127 
(epoch: 68, iters: 18000, time: 0.814, data: 0.115) G_GAN: 3.122 G_L1: 21.556 D_real: 0.061 D_fake: 0.112 
(epoch: 68, iters: 18300, time: 0.015, data: 0.082) G_GAN: 2.338 G_L1: 20.016 D_real: 0.119 D_fake: 0.061 
(epoch: 68, iters: 18600, time: 0.015, data: 0.089) G_GAN: 3.544 G_L1: 22.115 D_real: 0.065 D_fake: 0.076 
(epoch: 68, iters: 18900, time: 0.015, data: 0.079) G_GAN: 2.948 G_L1: 20.692 D_real: 0.055 D_fake: 0.088 
(epoch: 68, iters: 19200, time: 0.814, data: 0.057) G_GAN: 2.192 G_L1: 19.562 D_real: 0.169 D_fake: 0.035 
(epoch: 68, iters: 19500, time: 0.015, data: 0.092) G_GAN: 2.709 G_L1: 19.408 D_real: 0.148 D_fake: 0.079 
(epoch: 68, iters: 19800, time: 0.015, data: 0.058) G_GAN: 2.475 G_L1: 19.465 D_real: 0.126 D_fake: 0.062 
(epoch: 68, iters: 20100, time: 0.009, data: 0.063) G_GAN: 1.323 G_L1: 19.337 D_real: 0.266 D_fake: 0.048 
(epoch: 69, iters: 300, time: 0.811, data: 5.212) G_GAN: 0.350 G_L1: 20.335 D_real: 2.994 D_fake: 0.004 
(epoch: 69, iters: 600, time: 0.014, data: 0.053) G_GAN: 0.007 G_L1: 19.779 D_real: 3.163 D_fake: 0.029 
(epoch: 69, iters: 900, time: 0.014, data: 0.063) G_GAN: 0.743 G_L1: 19.419 D_real: 0.775 D_fake: 0.110 
(epoch: 69, iters: 1200, time: 0.014, data: 0.058) G_GAN: 2.182 G_L1: 20.171 D_real: 3.584 D_fake: 0.256 
(epoch: 69, iters: 1500, time: 0.815, data: 0.071) G_GAN: 3.849 G_L1: 19.919 D_real: 0.578 D_fake: 1.023 
(epoch: 69, iters: 1800, time: 0.015, data: 0.051) G_GAN: 3.783 G_L1: 19.639 D_real: 0.197 D_fake: 1.678 
(epoch: 69, iters: 2100, time: 0.014, data: 0.071) G_GAN: 2.607 G_L1: 19.886 D_real: 0.262 D_fake: 0.550 
(epoch: 69, iters: 2400, time: 0.015, data: 0.047) G_GAN: 1.766 G_L1: 19.744 D_real: 0.371 D_fake: 0.156 
(epoch: 69, iters: 2700, time: 0.813, data: 0.063) G_GAN: 3.649 G_L1: 20.143 D_real: 0.079 D_fake: 0.373 
(epoch: 69, iters: 3000, time: 0.014, data: 0.094) G_GAN: 2.046 G_L1: 20.803 D_real: 0.095 D_fake: 0.251 
(epoch: 69, iters: 3300, time: 0.014, data: 0.084) G_GAN: 3.004 G_L1: 19.784 D_real: 0.068 D_fake: 0.257 
(epoch: 69, iters: 3600, time: 0.014, data: 0.099) G_GAN: 2.680 G_L1: 20.315 D_real: 0.100 D_fake: 0.221 
(epoch: 69, iters: 3900, time: 0.814, data: 0.063) G_GAN: 2.390 G_L1: 20.798 D_real: 0.163 D_fake: 0.090 
(epoch: 69, iters: 4200, time: 0.015, data: 0.084) G_GAN: 3.453 G_L1: 21.233 D_real: 0.034 D_fake: 0.203 
(epoch: 69, iters: 4500, time: 0.014, data: 0.066) G_GAN: 2.672 G_L1: 20.587 D_real: 0.061 D_fake: 0.167 
(epoch: 69, iters: 4800, time: 0.014, data: 0.098) G_GAN: 2.589 G_L1: 19.272 D_real: 0.083 D_fake: 0.183 
(epoch: 69, iters: 5100, time: 0.813, data: 0.072) G_GAN: 3.074 G_L1: 21.245 D_real: 0.093 D_fake: 0.063 
(epoch: 69, iters: 5400, time: 0.014, data: 0.094) G_GAN: 3.735 G_L1: 20.745 D_real: 0.028 D_fake: 0.369 
(epoch: 69, iters: 5700, time: 0.014, data: 0.098) G_GAN: 2.506 G_L1: 19.862 D_real: 0.091 D_fake: 0.147 
(epoch: 69, iters: 6000, time: 0.015, data: 0.049) G_GAN: 2.345 G_L1: 20.113 D_real: 0.162 D_fake: 0.064 
(epoch: 69, iters: 6300, time: 0.814, data: 0.076) G_GAN: 2.764 G_L1: 20.761 D_real: 0.092 D_fake: 0.145 
(epoch: 69, iters: 6600, time: 0.015, data: 0.086) G_GAN: 3.318 G_L1: 21.393 D_real: 0.073 D_fake: 0.166 
(epoch: 69, iters: 6900, time: 0.014, data: 0.087) G_GAN: 2.290 G_L1: 20.587 D_real: 0.082 D_fake: 0.199 
(epoch: 69, iters: 7200, time: 0.014, data: 0.054) G_GAN: 2.807 G_L1: 21.001 D_real: 0.209 D_fake: 0.040 
(epoch: 69, iters: 7500, time: 0.816, data: 0.064) G_GAN: 2.535 G_L1: 20.817 D_real: 0.101 D_fake: 0.083 
(epoch: 69, iters: 7800, time: 0.015, data: 0.094) G_GAN: 3.235 G_L1: 20.157 D_real: 0.078 D_fake: 0.063 
(epoch: 69, iters: 8100, time: 0.015, data: 0.079) G_GAN: 2.963 G_L1: 20.646 D_real: 0.056 D_fake: 0.103 
(epoch: 69, iters: 8400, time: 0.015, data: 0.061) G_GAN: 2.782 G_L1: 21.866 D_real: 0.114 D_fake: 0.064 
(epoch: 69, iters: 8700, time: 0.812, data: 0.060) G_GAN: 1.806 G_L1: 19.483 D_real: 0.194 D_fake: 0.132 
(epoch: 69, iters: 9000, time: 0.014, data: 0.077) G_GAN: 2.604 G_L1: 20.679 D_real: 0.166 D_fake: 0.059 
(epoch: 69, iters: 9300, time: 0.015, data: 0.065) G_GAN: 2.855 G_L1: 19.534 D_real: 0.092 D_fake: 0.068 
(epoch: 69, iters: 9600, time: 0.014, data: 0.101) G_GAN: 3.031 G_L1: 21.524 D_real: 0.080 D_fake: 0.124 
(epoch: 69, iters: 9900, time: 0.814, data: 0.050) G_GAN: 3.397 G_L1: 19.286 D_real: 0.059 D_fake: 0.248 
(epoch: 69, iters: 10200, time: 0.015, data: 0.083) G_GAN: 3.038 G_L1: 20.072 D_real: 0.048 D_fake: 0.153 
(epoch: 69, iters: 10500, time: 0.015, data: 0.058) G_GAN: 2.499 G_L1: 19.887 D_real: 0.151 D_fake: 0.039 
(epoch: 69, iters: 10800, time: 0.016, data: 0.061) G_GAN: 3.039 G_L1: 22.089 D_real: 0.128 D_fake: 0.041 
(epoch: 69, iters: 11100, time: 0.813, data: 0.061) G_GAN: 2.759 G_L1: 20.455 D_real: 0.095 D_fake: 0.076 
(epoch: 69, iters: 11400, time: 0.015, data: 0.079) G_GAN: 4.556 G_L1: 20.110 D_real: 0.020 D_fake: 0.295 
(epoch: 69, iters: 11700, time: 0.014, data: 0.092) G_GAN: 5.938 G_L1: 20.100 D_real: 0.012 D_fake: 1.053 
(epoch: 69, iters: 12000, time: 0.014, data: 0.056) G_GAN: 7.059 G_L1: 19.813 D_real: 0.005 D_fake: 1.434 
(epoch: 69, iters: 12300, time: 0.815, data: 0.056) G_GAN: 4.841 G_L1: 18.861 D_real: 0.003 D_fake: 2.945 
(epoch: 69, iters: 12600, time: 0.015, data: 0.081) G_GAN: 3.553 G_L1: 17.744 D_real: 0.143 D_fake: 0.964 
(epoch: 69, iters: 12900, time: 0.014, data: 0.135) G_GAN: 1.860 G_L1: 19.609 D_real: 0.551 D_fake: 0.313 
(epoch: 69, iters: 13200, time: 0.015, data: 0.067) G_GAN: 1.476 G_L1: 20.404 D_real: 0.706 D_fake: 0.074 
(epoch: 69, iters: 13500, time: 0.814, data: 0.066) G_GAN: 3.070 G_L1: 20.343 D_real: 0.162 D_fake: 0.199 
(epoch: 69, iters: 13800, time: 0.015, data: 0.048) G_GAN: 2.572 G_L1: 20.118 D_real: 0.091 D_fake: 0.242 
(epoch: 69, iters: 14100, time: 0.015, data: 0.084) G_GAN: 2.481 G_L1: 21.030 D_real: 0.261 D_fake: 0.064 
(epoch: 69, iters: 14400, time: 0.015, data: 0.047) G_GAN: 2.713 G_L1: 20.084 D_real: 0.099 D_fake: 0.255 
(epoch: 69, iters: 14700, time: 0.812, data: 0.123) G_GAN: 2.395 G_L1: 20.136 D_real: 0.111 D_fake: 0.161 
(epoch: 69, iters: 15000, time: 0.014, data: 0.095) G_GAN: 2.470 G_L1: 19.482 D_real: 0.150 D_fake: 0.049 
(epoch: 69, iters: 15300, time: 0.015, data: 0.087) G_GAN: 2.829 G_L1: 19.459 D_real: 0.146 D_fake: 0.064 
(epoch: 69, iters: 15600, time: 0.015, data: 0.075) G_GAN: 2.985 G_L1: 19.048 D_real: 0.072 D_fake: 0.191 
(epoch: 69, iters: 15900, time: 0.814, data: 0.094) G_GAN: 2.111 G_L1: 19.861 D_real: 0.173 D_fake: 0.065 
(epoch: 69, iters: 16200, time: 0.014, data: 0.090) G_GAN: 2.516 G_L1: 20.723 D_real: 0.174 D_fake: 0.052 
(epoch: 69, iters: 16500, time: 0.015, data: 0.061) G_GAN: 2.880 G_L1: 20.580 D_real: 0.145 D_fake: 0.060 
(epoch: 69, iters: 16800, time: 0.015, data: 0.086) G_GAN: 2.633 G_L1: 20.890 D_real: 0.090 D_fake: 0.090 
(epoch: 69, iters: 17100, time: 0.814, data: 0.047) G_GAN: 2.370 G_L1: 20.598 D_real: 0.190 D_fake: 0.054 
(epoch: 69, iters: 17400, time: 0.015, data: 0.088) G_GAN: 2.761 G_L1: 20.732 D_real: 0.093 D_fake: 0.116 
(epoch: 69, iters: 17700, time: 0.015, data: 0.127) G_GAN: 3.995 G_L1: 21.889 D_real: 0.021 D_fake: 0.268 
(epoch: 69, iters: 18000, time: 0.015, data: 0.128) G_GAN: 2.722 G_L1: 20.583 D_real: 0.060 D_fake: 0.097 
(epoch: 69, iters: 18300, time: 0.813, data: 0.049) G_GAN: 3.350 G_L1: 20.276 D_real: 0.054 D_fake: 0.120 
(epoch: 69, iters: 18600, time: 0.014, data: 0.084) G_GAN: 2.131 G_L1: 20.315 D_real: 0.212 D_fake: 0.029 
(epoch: 69, iters: 18900, time: 0.014, data: 0.059) G_GAN: 3.109 G_L1: 20.042 D_real: 0.108 D_fake: 0.036 
(epoch: 69, iters: 19200, time: 0.015, data: 0.057) G_GAN: 2.759 G_L1: 20.643 D_real: 0.131 D_fake: 0.070 
(epoch: 69, iters: 19500, time: 0.817, data: 0.043) G_GAN: 2.444 G_L1: 19.277 D_real: 0.132 D_fake: 0.076 
(epoch: 69, iters: 19800, time: 0.015, data: 0.073) G_GAN: 2.597 G_L1: 20.254 D_real: 0.135 D_fake: 0.059 
(epoch: 69, iters: 20100, time: 0.009, data: 0.057) G_GAN: 3.826 G_L1: 21.650 D_real: 0.039 D_fake: 0.122 
(epoch: 70, iters: 300, time: 0.014, data: 5.213) G_GAN: 2.870 G_L1: 19.795 D_real: 0.040 D_fake: 0.189 
(epoch: 70, iters: 600, time: 0.817, data: 0.122) G_GAN: 1.964 G_L1: 19.471 D_real: 0.174 D_fake: 0.037 
(epoch: 70, iters: 900, time: 0.014, data: 0.063) G_GAN: 1.379 G_L1: 20.710 D_real: 0.605 D_fake: 0.009 
(epoch: 70, iters: 1200, time: 0.015, data: 0.045) G_GAN: 0.085 G_L1: 19.712 D_real: 1.968 D_fake: 0.015 
(epoch: 70, iters: 1500, time: 0.015, data: 0.063) G_GAN: 0.110 G_L1: 18.039 D_real: 4.706 D_fake: 0.003 
(epoch: 70, iters: 1800, time: 0.813, data: 0.048) G_GAN: 0.869 G_L1: 20.256 D_real: 0.825 D_fake: 0.092 
(epoch: 70, iters: 2100, time: 0.015, data: 0.089) G_GAN: 1.828 G_L1: 19.446 D_real: 0.675 D_fake: 0.341 
(epoch: 70, iters: 2400, time: 0.014, data: 0.048) G_GAN: 1.974 G_L1: 20.176 D_real: 0.391 D_fake: 0.327 
(epoch: 70, iters: 2700, time: 0.014, data: 0.049) G_GAN: 0.472 G_L1: 20.370 D_real: 0.860 D_fake: 0.071 
(epoch: 70, iters: 3000, time: 0.815, data: 0.081) G_GAN: 2.153 G_L1: 19.874 D_real: 0.780 D_fake: 0.052 
(epoch: 70, iters: 3300, time: 0.015, data: 0.080) G_GAN: 3.957 G_L1: 20.274 D_real: 0.083 D_fake: 0.391 
(epoch: 70, iters: 3600, time: 0.015, data: 0.065) G_GAN: 2.992 G_L1: 19.042 D_real: 0.033 D_fake: 0.444 
(epoch: 70, iters: 3900, time: 0.015, data: 0.057) G_GAN: 0.417 G_L1: 20.539 D_real: 0.811 D_fake: 0.039 
(epoch: 70, iters: 4200, time: 0.815, data: 0.046) G_GAN: 1.621 G_L1: 19.528 D_real: 0.703 D_fake: 0.032 
(epoch: 70, iters: 4500, time: 0.015, data: 0.076) G_GAN: 1.810 G_L1: 20.430 D_real: 0.387 D_fake: 0.102 
(epoch: 70, iters: 4800, time: 0.015, data: 0.080) G_GAN: 1.824 G_L1: 19.287 D_real: 0.419 D_fake: 0.062 
(epoch: 70, iters: 5100, time: 0.014, data: 0.046) G_GAN: 2.186 G_L1: 19.358 D_real: 0.261 D_fake: 0.085 
(epoch: 70, iters: 5400, time: 0.816, data: 0.047) G_GAN: 2.674 G_L1: 20.196 D_real: 0.176 D_fake: 0.065 
(epoch: 70, iters: 5700, time: 0.015, data: 0.049) G_GAN: 2.714 G_L1: 20.684 D_real: 0.129 D_fake: 0.047 
(epoch: 70, iters: 6000, time: 0.015, data: 0.049) G_GAN: 3.048 G_L1: 20.260 D_real: 0.089 D_fake: 0.161 
(epoch: 70, iters: 6300, time: 0.014, data: 0.047) G_GAN: 2.644 G_L1: 21.751 D_real: 0.091 D_fake: 0.074 
(epoch: 70, iters: 6600, time: 0.813, data: 0.049) G_GAN: 1.567 G_L1: 19.912 D_real: 0.256 D_fake: 0.087 
(epoch: 70, iters: 6900, time: 0.015, data: 0.076) G_GAN: 2.239 G_L1: 19.694 D_real: 0.283 D_fake: 0.075 
(epoch: 70, iters: 7200, time: 0.015, data: 0.104) G_GAN: 3.486 G_L1: 20.271 D_real: 0.037 D_fake: 0.313 
(epoch: 70, iters: 7500, time: 0.015, data: 0.064) G_GAN: 2.554 G_L1: 20.980 D_real: 0.183 D_fake: 0.040 
(epoch: 70, iters: 7800, time: 0.814, data: 0.047) G_GAN: 2.249 G_L1: 20.455 D_real: 0.127 D_fake: 0.131 
(epoch: 70, iters: 8100, time: 0.015, data: 0.088) G_GAN: 1.394 G_L1: 20.638 D_real: 0.563 D_fake: 0.019 
(epoch: 70, iters: 8400, time: 0.014, data: 0.057) G_GAN: 1.715 G_L1: 20.678 D_real: 0.365 D_fake: 0.073 
(epoch: 70, iters: 8700, time: 0.014, data: 0.060) G_GAN: 2.925 G_L1: 20.368 D_real: 0.130 D_fake: 0.070 
(epoch: 70, iters: 9000, time: 0.814, data: 0.059) G_GAN: 2.505 G_L1: 19.671 D_real: 0.117 D_fake: 0.163 
(epoch: 70, iters: 9300, time: 0.014, data: 0.077) G_GAN: 2.318 G_L1: 19.831 D_real: 0.161 D_fake: 0.081 
(epoch: 70, iters: 9600, time: 0.015, data: 0.063) G_GAN: 3.453 G_L1: 20.034 D_real: 0.044 D_fake: 0.170 
(epoch: 70, iters: 9900, time: 0.014, data: 0.108) G_GAN: 2.860 G_L1: 21.968 D_real: 0.114 D_fake: 0.040 
(epoch: 70, iters: 10200, time: 0.814, data: 0.047) G_GAN: 3.325 G_L1: 20.576 D_real: 0.024 D_fake: 0.200 
(epoch: 70, iters: 10500, time: 0.015, data: 0.079) G_GAN: 2.365 G_L1: 21.103 D_real: 0.168 D_fake: 0.042 
(epoch: 70, iters: 10800, time: 0.015, data: 0.046) G_GAN: 3.503 G_L1: 21.211 D_real: 0.035 D_fake: 0.110 
(epoch: 70, iters: 11100, time: 0.014, data: 0.047) G_GAN: 3.160 G_L1: 21.507 D_real: 0.045 D_fake: 0.240 
(epoch: 70, iters: 11400, time: 0.817, data: 0.068) G_GAN: 3.470 G_L1: 19.314 D_real: 0.044 D_fake: 0.294 
(epoch: 70, iters: 11700, time: 0.015, data: 0.078) G_GAN: 3.000 G_L1: 20.894 D_real: 0.050 D_fake: 0.071 
(epoch: 70, iters: 12000, time: 0.014, data: 0.046) G_GAN: 2.805 G_L1: 21.365 D_real: 0.128 D_fake: 0.039 
(epoch: 70, iters: 12300, time: 0.015, data: 0.057) G_GAN: 3.095 G_L1: 19.713 D_real: 0.089 D_fake: 0.077 
(epoch: 70, iters: 12600, time: 0.812, data: 0.064) G_GAN: 2.984 G_L1: 21.279 D_real: 0.083 D_fake: 0.046 
(epoch: 70, iters: 12900, time: 0.015, data: 0.077) G_GAN: 3.334 G_L1: 19.951 D_real: 0.067 D_fake: 0.177 
(epoch: 70, iters: 13200, time: 0.014, data: 0.053) G_GAN: 4.279 G_L1: 20.842 D_real: 0.025 D_fake: 0.437 
(epoch: 70, iters: 13500, time: 0.014, data: 0.061) G_GAN: 2.259 G_L1: 20.792 D_real: 0.090 D_fake: 0.103 
(epoch: 70, iters: 13800, time: 0.814, data: 0.085) G_GAN: 1.834 G_L1: 19.793 D_real: 0.272 D_fake: 0.044 
(epoch: 70, iters: 14100, time: 0.015, data: 0.078) G_GAN: 2.746 G_L1: 20.616 D_real: 0.115 D_fake: 0.102 
(epoch: 70, iters: 14400, time: 0.015, data: 0.061) G_GAN: 4.917 G_L1: 19.708 D_real: 0.021 D_fake: 0.440 
(epoch: 70, iters: 14700, time: 0.015, data: 0.058) G_GAN: 3.112 G_L1: 21.020 D_real: 0.049 D_fake: 0.294 
(epoch: 70, iters: 15000, time: 0.813, data: 0.076) G_GAN: 1.949 G_L1: 20.149 D_real: 0.189 D_fake: 0.208 
(epoch: 70, iters: 15300, time: 0.015, data: 0.082) G_GAN: 1.743 G_L1: 19.767 D_real: 0.470 D_fake: 0.052 
(epoch: 70, iters: 15600, time: 0.015, data: 0.091) G_GAN: 0.389 G_L1: 20.467 D_real: 1.433 D_fake: 0.101 
(epoch: 70, iters: 15900, time: 0.015, data: 0.091) G_GAN: 0.119 G_L1: 20.467 D_real: 1.691 D_fake: 0.005 
(epoch: 70, iters: 16200, time: 0.814, data: 0.096) G_GAN: 2.002 G_L1: 18.543 D_real: 0.683 D_fake: 0.046 
(epoch: 70, iters: 16500, time: 0.015, data: 0.080) G_GAN: 2.251 G_L1: 20.538 D_real: 0.501 D_fake: 0.319 
(epoch: 70, iters: 16800, time: 0.014, data: 0.086) G_GAN: 1.992 G_L1: 20.280 D_real: 0.591 D_fake: 0.187 
(epoch: 70, iters: 17100, time: 0.014, data: 0.058) G_GAN: 4.557 G_L1: 20.317 D_real: 0.077 D_fake: 0.582 
(epoch: 70, iters: 17400, time: 0.817, data: 0.091) G_GAN: 4.150 G_L1: 19.841 D_real: 0.028 D_fake: 0.664 
(epoch: 70, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.299 G_L1: 20.295 D_real: 0.070 D_fake: 0.495 
(epoch: 70, iters: 18000, time: 0.014, data: 0.093) G_GAN: 2.085 G_L1: 19.331 D_real: 0.179 D_fake: 0.250 
(epoch: 70, iters: 18300, time: 0.015, data: 0.061) G_GAN: 3.289 G_L1: 20.178 D_real: 0.080 D_fake: 0.181 
(epoch: 70, iters: 18600, time: 0.811, data: 0.050) G_GAN: 2.914 G_L1: 19.816 D_real: 0.038 D_fake: 0.190 
(epoch: 70, iters: 18900, time: 0.014, data: 0.083) G_GAN: 1.760 G_L1: 19.474 D_real: 0.265 D_fake: 0.054 
(epoch: 70, iters: 19200, time: 0.015, data: 0.102) G_GAN: 3.423 G_L1: 21.438 D_real: 0.045 D_fake: 0.166 
(epoch: 70, iters: 19500, time: 0.015, data: 0.077) G_GAN: 3.019 G_L1: 20.438 D_real: 0.054 D_fake: 0.092 
(epoch: 70, iters: 19800, time: 0.814, data: 0.057) G_GAN: 3.477 G_L1: 19.911 D_real: 0.042 D_fake: 0.271 
(epoch: 70, iters: 20100, time: 0.010, data: 0.076) G_GAN: 2.884 G_L1: 22.397 D_real: 0.066 D_fake: 0.048 
(epoch: 71, iters: 300, time: 0.011, data: 5.125) G_GAN: 3.275 G_L1: 21.338 D_real: 0.062 D_fake: 0.086 
(epoch: 71, iters: 600, time: 0.015, data: 0.059) G_GAN: 2.746 G_L1: 20.469 D_real: 0.085 D_fake: 0.072 
(epoch: 71, iters: 900, time: 0.812, data: 0.054) G_GAN: 2.395 G_L1: 20.341 D_real: 0.145 D_fake: 0.066 
(epoch: 71, iters: 1200, time: 0.015, data: 0.058) G_GAN: 2.804 G_L1: 19.517 D_real: 0.180 D_fake: 0.039 
(epoch: 71, iters: 1500, time: 0.015, data: 0.078) G_GAN: 3.500 G_L1: 19.342 D_real: 0.038 D_fake: 0.264 
(epoch: 71, iters: 1800, time: 0.015, data: 0.050) G_GAN: 3.550 G_L1: 21.616 D_real: 0.039 D_fake: 0.172 
(epoch: 71, iters: 2100, time: 0.813, data: 0.050) G_GAN: 4.258 G_L1: 19.309 D_real: 0.030 D_fake: 0.527 
(epoch: 71, iters: 2400, time: 0.015, data: 0.086) G_GAN: 4.033 G_L1: 19.340 D_real: 0.029 D_fake: 0.563 
(epoch: 71, iters: 2700, time: 0.015, data: 0.059) G_GAN: 3.749 G_L1: 19.911 D_real: 0.018 D_fake: 0.505 
(epoch: 71, iters: 3000, time: 0.015, data: 0.060) G_GAN: 2.327 G_L1: 18.966 D_real: 0.183 D_fake: 0.213 
(epoch: 71, iters: 3300, time: 0.817, data: 0.058) G_GAN: 2.893 G_L1: 20.128 D_real: 0.134 D_fake: 0.108 
(epoch: 71, iters: 3600, time: 0.015, data: 0.093) G_GAN: 2.990 G_L1: 20.318 D_real: 0.057 D_fake: 0.195 
(epoch: 71, iters: 3900, time: 0.015, data: 0.060) G_GAN: 2.910 G_L1: 20.374 D_real: 0.080 D_fake: 0.047 
(epoch: 71, iters: 4200, time: 0.014, data: 0.061) G_GAN: 2.828 G_L1: 20.427 D_real: 0.103 D_fake: 0.091 
