================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 103, iters: 1800, time: 0.015, data: 0.078) G_GAN: 1.466 G_L1: 10.579 D_real: 1.167 D_fake: 1.407 
(epoch: 103, iters: 2100, time: 0.015, data: 0.054) G_GAN: 1.459 G_L1: 10.624 D_real: 1.263 D_fake: 0.869 
(epoch: 103, iters: 2400, time: 0.015, data: 0.111) G_GAN: 1.629 G_L1: 10.674 D_real: 0.536 D_fake: 1.097 
(epoch: 103, iters: 2700, time: 0.815, data: 0.044) G_GAN: 0.910 G_L1: 10.334 D_real: 0.530 D_fake: 0.646 
(epoch: 103, iters: 3000, time: 0.015, data: 0.074) G_GAN: 0.887 G_L1: 10.397 D_real: 0.759 D_fake: 0.446 
(epoch: 103, iters: 3300, time: 0.015, data: 0.088) G_GAN: 0.808 G_L1: 10.997 D_real: 0.792 D_fake: 0.276 
(epoch: 103, iters: 3600, time: 0.015, data: 0.044) G_GAN: 1.648 G_L1: 10.533 D_real: 0.424 D_fake: 0.560 
(epoch: 103, iters: 3900, time: 0.817, data: 0.108) G_GAN: 1.060 G_L1: 10.881 D_real: 0.409 D_fake: 0.468 
(epoch: 103, iters: 4200, time: 0.015, data: 0.045) G_GAN: 0.401 G_L1: 10.575 D_real: 0.928 D_fake: 0.140 
(epoch: 103, iters: 4500, time: 0.015, data: 0.053) G_GAN: 0.656 G_L1: 10.419 D_real: 1.287 D_fake: 0.045 
(epoch: 103, iters: 4800, time: 0.014, data: 0.046) G_GAN: 1.018 G_L1: 10.428 D_real: 0.868 D_fake: 0.091 
(epoch: 103, iters: 5100, time: 0.814, data: 0.045) G_GAN: 2.793 G_L1: 10.642 D_real: 0.154 D_fake: 0.373 
(epoch: 103, iters: 5400, time: 0.014, data: 0.081) G_GAN: 3.608 G_L1: 10.413 D_real: 0.047 D_fake: 0.762 
(epoch: 103, iters: 5700, time: 0.015, data: 0.088) G_GAN: 4.105 G_L1: 10.773 D_real: 0.020 D_fake: 0.886 
(epoch: 103, iters: 6000, time: 0.014, data: 0.049) G_GAN: 2.891 G_L1: 10.767 D_real: 0.045 D_fake: 0.545 
(epoch: 103, iters: 6300, time: 0.815, data: 0.046) G_GAN: 2.544 G_L1: 10.916 D_real: 0.104 D_fake: 0.248 
(epoch: 103, iters: 6600, time: 0.015, data: 0.083) G_GAN: 2.862 G_L1: 10.970 D_real: 0.098 D_fake: 0.102 
(epoch: 103, iters: 6900, time: 0.015, data: 0.055) G_GAN: 4.929 G_L1: 10.888 D_real: 0.016 D_fake: 0.403 
(epoch: 103, iters: 7200, time: 0.014, data: 0.049) G_GAN: 5.652 G_L1: 10.750 D_real: 0.009 D_fake: 1.021 
(epoch: 103, iters: 7500, time: 0.815, data: 0.080) G_GAN: 5.686 G_L1: 10.719 D_real: 0.015 D_fake: 1.113 
(epoch: 103, iters: 7800, time: 0.015, data: 0.083) G_GAN: 2.762 G_L1: 10.804 D_real: 0.012 D_fake: 1.635 
(epoch: 103, iters: 8100, time: 0.015, data: 0.054) G_GAN: 1.195 G_L1: 10.959 D_real: 0.342 D_fake: 0.196 
(epoch: 103, iters: 8400, time: 0.014, data: 0.060) G_GAN: 2.343 G_L1: 11.013 D_real: 0.240 D_fake: 0.164 
(epoch: 103, iters: 8700, time: 0.809, data: 0.044) G_GAN: 2.942 G_L1: 10.986 D_real: 0.069 D_fake: 0.318 
(epoch: 103, iters: 9000, time: 0.015, data: 0.081) G_GAN: 2.341 G_L1: 10.810 D_real: 0.076 D_fake: 0.189 
(epoch: 103, iters: 9300, time: 0.015, data: 0.081) G_GAN: 2.435 G_L1: 10.821 D_real: 0.176 D_fake: 0.050 
(epoch: 103, iters: 9600, time: 0.015, data: 0.043) G_GAN: 3.359 G_L1: 11.052 D_real: 0.065 D_fake: 0.115 
(epoch: 103, iters: 9900, time: 0.820, data: 0.085) G_GAN: 3.265 G_L1: 10.928 D_real: 0.030 D_fake: 0.160 
(epoch: 103, iters: 10200, time: 0.015, data: 0.043) G_GAN: 3.074 G_L1: 11.127 D_real: 0.079 D_fake: 0.037 
(epoch: 103, iters: 10500, time: 0.015, data: 0.046) G_GAN: 3.388 G_L1: 10.991 D_real: 0.039 D_fake: 0.061 
(epoch: 103, iters: 10800, time: 0.014, data: 0.056) G_GAN: 3.256 G_L1: 10.937 D_real: 0.060 D_fake: 0.055 
(epoch: 103, iters: 11100, time: 0.812, data: 0.045) G_GAN: 3.346 G_L1: 11.357 D_real: 0.042 D_fake: 0.063 
(epoch: 103, iters: 11400, time: 0.015, data: 0.082) G_GAN: 5.561 G_L1: 11.098 D_real: 0.008 D_fake: 0.373 
(epoch: 103, iters: 11700, time: 0.015, data: 0.050) G_GAN: 4.557 G_L1: 10.693 D_real: 0.016 D_fake: 0.639 
(epoch: 103, iters: 12000, time: 0.015, data: 0.054) G_GAN: 6.691 G_L1: 10.984 D_real: 0.002 D_fake: 1.736 
(epoch: 103, iters: 12300, time: 0.815, data: 0.047) G_GAN: 2.594 G_L1: 10.702 D_real: 0.048 D_fake: 1.062 
(epoch: 103, iters: 12600, time: 0.014, data: 0.082) G_GAN: 0.909 G_L1: 10.657 D_real: 0.485 D_fake: 0.284 
(epoch: 103, iters: 12900, time: 0.015, data: 0.046) G_GAN: 0.941 G_L1: 10.548 D_real: 0.860 D_fake: 0.189 
(epoch: 103, iters: 13200, time: 0.015, data: 0.075) G_GAN: 1.063 G_L1: 10.367 D_real: 0.545 D_fake: 0.121 
(epoch: 103, iters: 13500, time: 0.817, data: 0.084) G_GAN: 0.952 G_L1: 10.790 D_real: 0.750 D_fake: 0.051 
(epoch: 103, iters: 13800, time: 0.015, data: 0.079) G_GAN: 2.723 G_L1: 10.870 D_real: 0.199 D_fake: 0.100 
(epoch: 103, iters: 14100, time: 0.015, data: 0.046) G_GAN: 1.452 G_L1: 10.937 D_real: 0.268 D_fake: 0.051 
(epoch: 103, iters: 14400, time: 0.015, data: 0.047) G_GAN: 3.466 G_L1: 10.670 D_real: 0.129 D_fake: 0.057 
(epoch: 103, iters: 14700, time: 0.814, data: 0.045) G_GAN: 3.121 G_L1: 10.626 D_real: 0.041 D_fake: 0.146 
(epoch: 103, iters: 15000, time: 0.014, data: 0.083) G_GAN: 3.371 G_L1: 11.295 D_real: 0.058 D_fake: 0.051 
(epoch: 103, iters: 15300, time: 0.015, data: 0.047) G_GAN: 2.850 G_L1: 11.141 D_real: 0.076 D_fake: 0.025 
(epoch: 103, iters: 15600, time: 0.015, data: 0.075) G_GAN: 4.018 G_L1: 11.365 D_real: 0.045 D_fake: 0.038 
(epoch: 103, iters: 15900, time: 0.813, data: 0.046) G_GAN: 3.229 G_L1: 11.131 D_real: 0.051 D_fake: 0.066 
(epoch: 103, iters: 16200, time: 0.015, data: 0.043) G_GAN: 3.549 G_L1: 11.149 D_real: 0.025 D_fake: 0.111 
(epoch: 103, iters: 16500, time: 0.015, data: 0.048) G_GAN: 3.234 G_L1: 11.958 D_real: 0.107 D_fake: 0.012 
(epoch: 103, iters: 16800, time: 0.014, data: 0.046) G_GAN: 3.834 G_L1: 11.495 D_real: 0.033 D_fake: 0.034 
(epoch: 103, iters: 17100, time: 0.812, data: 0.043) G_GAN: 4.059 G_L1: 11.623 D_real: 0.017 D_fake: 0.098 
(epoch: 103, iters: 17400, time: 0.015, data: 0.079) G_GAN: 2.962 G_L1: 11.530 D_real: 0.020 D_fake: 0.065 
(epoch: 103, iters: 17700, time: 0.015, data: 0.053) G_GAN: 3.642 G_L1: 10.959 D_real: 0.057 D_fake: 0.045 
(epoch: 103, iters: 18000, time: 0.015, data: 0.050) G_GAN: 3.149 G_L1: 11.194 D_real: 0.039 D_fake: 0.066 
(epoch: 103, iters: 18300, time: 0.809, data: 0.043) G_GAN: 2.643 G_L1: 10.990 D_real: 0.133 D_fake: 0.023 
(epoch: 103, iters: 18600, time: 0.015, data: 0.086) G_GAN: 3.046 G_L1: 11.209 D_real: 0.104 D_fake: 0.033 
(epoch: 103, iters: 18900, time: 0.015, data: 0.054) G_GAN: 3.529 G_L1: 11.267 D_real: 0.046 D_fake: 0.069 
(epoch: 103, iters: 19200, time: 0.014, data: 0.044) G_GAN: 2.922 G_L1: 11.029 D_real: 0.061 D_fake: 0.047 
(epoch: 103, iters: 19500, time: 0.809, data: 0.041) G_GAN: 4.131 G_L1: 11.518 D_real: 0.025 D_fake: 0.092 
(epoch: 103, iters: 19800, time: 0.015, data: 0.080) G_GAN: 2.798 G_L1: 11.529 D_real: 0.062 D_fake: 0.045 
(epoch: 103, iters: 20100, time: 0.009, data: 0.054) G_GAN: 3.769 G_L1: 11.782 D_real: 0.037 D_fake: 0.067 
(epoch: 104, iters: 300, time: 0.014, data: 3.566) G_GAN: 2.806 G_L1: 11.214 D_real: 0.064 D_fake: 0.036 
(epoch: 104, iters: 600, time: 0.813, data: 0.047) G_GAN: 0.902 G_L1: 11.297 D_real: 0.339 D_fake: 0.008 
(epoch: 104, iters: 900, time: 0.015, data: 0.046) G_GAN: 0.132 G_L1: 11.452 D_real: 3.392 D_fake: 0.002 
(epoch: 104, iters: 1200, time: 0.014, data: 0.088) G_GAN: 0.507 G_L1: 10.746 D_real: 1.579 D_fake: 0.068 
(epoch: 104, iters: 1500, time: 0.014, data: 0.047) G_GAN: 1.578 G_L1: 10.769 D_real: 0.680 D_fake: 0.154 
(epoch: 104, iters: 1800, time: 0.817, data: 0.044) G_GAN: 1.754 G_L1: 10.661 D_real: 0.331 D_fake: 0.209 
(epoch: 104, iters: 2100, time: 0.015, data: 0.044) G_GAN: 1.936 G_L1: 10.861 D_real: 0.220 D_fake: 0.182 
(epoch: 104, iters: 2400, time: 0.014, data: 0.050) G_GAN: 1.905 G_L1: 10.834 D_real: 0.209 D_fake: 0.185 
(epoch: 104, iters: 2700, time: 0.014, data: 0.043) G_GAN: 1.274 G_L1: 10.681 D_real: 0.399 D_fake: 0.067 
(epoch: 104, iters: 3000, time: 0.814, data: 0.044) G_GAN: 1.714 G_L1: 10.497 D_real: 0.386 D_fake: 0.074 
(epoch: 104, iters: 3300, time: 0.015, data: 0.079) G_GAN: 1.001 G_L1: 10.732 D_real: 0.533 D_fake: 0.028 
(epoch: 104, iters: 3600, time: 0.015, data: 0.047) G_GAN: 2.065 G_L1: 10.744 D_real: 0.463 D_fake: 0.031 
(epoch: 104, iters: 3900, time: 0.015, data: 0.040) G_GAN: 3.385 G_L1: 11.205 D_real: 0.055 D_fake: 0.167 
(epoch: 104, iters: 4200, time: 0.817, data: 0.043) G_GAN: 3.689 G_L1: 10.947 D_real: 0.032 D_fake: 0.273 
(epoch: 104, iters: 4500, time: 0.015, data: 0.078) G_GAN: 2.635 G_L1: 11.359 D_real: 0.074 D_fake: 0.060 
(epoch: 104, iters: 4800, time: 0.014, data: 0.073) G_GAN: 3.049 G_L1: 11.300 D_real: 0.082 D_fake: 0.045 
(epoch: 104, iters: 5100, time: 0.014, data: 0.055) G_GAN: 3.093 G_L1: 11.378 D_real: 0.107 D_fake: 0.035 
(epoch: 104, iters: 5400, time: 0.811, data: 0.042) G_GAN: 2.569 G_L1: 11.144 D_real: 0.130 D_fake: 0.022 
(epoch: 104, iters: 5700, time: 0.015, data: 0.074) G_GAN: 3.118 G_L1: 11.337 D_real: 0.140 D_fake: 0.017 
(epoch: 104, iters: 6000, time: 0.014, data: 0.048) G_GAN: 3.606 G_L1: 11.200 D_real: 0.038 D_fake: 0.054 
(epoch: 104, iters: 6300, time: 0.015, data: 0.045) G_GAN: 2.804 G_L1: 11.376 D_real: 0.087 D_fake: 0.023 
(epoch: 104, iters: 6600, time: 0.810, data: 0.046) G_GAN: 3.810 G_L1: 11.713 D_real: 0.034 D_fake: 0.051 
(epoch: 104, iters: 6900, time: 0.015, data: 0.077) G_GAN: 3.913 G_L1: 11.589 D_real: 0.031 D_fake: 0.031 
(epoch: 104, iters: 7200, time: 0.015, data: 0.047) G_GAN: 3.247 G_L1: 10.876 D_real: 0.026 D_fake: 0.074 
(epoch: 104, iters: 7500, time: 0.015, data: 0.050) G_GAN: 3.620 G_L1: 10.922 D_real: 0.047 D_fake: 0.042 
(epoch: 104, iters: 7800, time: 0.819, data: 0.045) G_GAN: 3.427 G_L1: 11.250 D_real: 0.046 D_fake: 0.061 
(epoch: 104, iters: 8100, time: 0.015, data: 0.060) G_GAN: 3.861 G_L1: 11.179 D_real: 0.019 D_fake: 0.107 
(epoch: 104, iters: 8400, time: 0.015, data: 0.049) G_GAN: 3.022 G_L1: 11.363 D_real: 0.065 D_fake: 0.031 
(epoch: 104, iters: 8700, time: 0.015, data: 0.045) G_GAN: 2.906 G_L1: 10.788 D_real: 0.073 D_fake: 0.044 
(epoch: 104, iters: 9000, time: 0.812, data: 0.054) G_GAN: 3.948 G_L1: 11.393 D_real: 0.027 D_fake: 0.060 
(epoch: 104, iters: 9300, time: 0.015, data: 0.083) G_GAN: 3.704 G_L1: 11.417 D_real: 0.023 D_fake: 0.109 
(epoch: 104, iters: 9600, time: 0.014, data: 0.051) G_GAN: 2.864 G_L1: 11.335 D_real: 0.068 D_fake: 0.039 
(epoch: 104, iters: 9900, time: 0.015, data: 0.049) G_GAN: 2.260 G_L1: 11.548 D_real: 0.155 D_fake: 0.016 
(epoch: 104, iters: 10200, time: 0.810, data: 0.043) G_GAN: 2.888 G_L1: 11.574 D_real: 0.135 D_fake: 0.024 
(epoch: 104, iters: 10500, time: 0.014, data: 0.080) G_GAN: 2.990 G_L1: 11.316 D_real: 0.097 D_fake: 0.021 
(epoch: 104, iters: 10800, time: 0.014, data: 0.047) G_GAN: 3.908 G_L1: 11.518 D_real: 0.023 D_fake: 0.065 
(epoch: 104, iters: 11100, time: 0.015, data: 0.048) G_GAN: 3.420 G_L1: 11.542 D_real: 0.043 D_fake: 0.046 
(epoch: 104, iters: 11400, time: 0.815, data: 0.055) G_GAN: 3.566 G_L1: 11.220 D_real: 0.033 D_fake: 0.070 
(epoch: 104, iters: 11700, time: 0.015, data: 0.077) G_GAN: 2.894 G_L1: 11.242 D_real: 0.086 D_fake: 0.028 
(epoch: 104, iters: 12000, time: 0.015, data: 0.083) G_GAN: 3.391 G_L1: 11.405 D_real: 0.059 D_fake: 0.041 
(epoch: 104, iters: 12300, time: 0.014, data: 0.045) G_GAN: 3.224 G_L1: 11.264 D_real: 0.047 D_fake: 0.034 
(epoch: 104, iters: 12600, time: 0.815, data: 0.088) G_GAN: 3.209 G_L1: 11.231 D_real: 0.093 D_fake: 0.016 
(epoch: 104, iters: 12900, time: 0.014, data: 0.080) G_GAN: 3.158 G_L1: 11.356 D_real: 0.105 D_fake: 0.018 
(epoch: 104, iters: 13200, time: 0.014, data: 0.042) G_GAN: 3.496 G_L1: 11.252 D_real: 0.040 D_fake: 0.063 
(epoch: 104, iters: 13500, time: 0.014, data: 0.046) G_GAN: 3.045 G_L1: 11.007 D_real: 0.061 D_fake: 0.049 
(epoch: 104, iters: 13800, time: 0.818, data: 0.058) G_GAN: 4.073 G_L1: 11.699 D_real: 0.022 D_fake: 0.064 
(epoch: 104, iters: 14100, time: 0.015, data: 0.046) G_GAN: 3.371 G_L1: 11.521 D_real: 0.022 D_fake: 0.061 
(epoch: 104, iters: 14400, time: 0.015, data: 0.055) G_GAN: 3.837 G_L1: 11.727 D_real: 0.080 D_fake: 0.014 
(epoch: 104, iters: 14700, time: 0.015, data: 0.046) G_GAN: 2.980 G_L1: 11.056 D_real: 0.059 D_fake: 0.051 
(epoch: 104, iters: 15000, time: 0.812, data: 0.045) G_GAN: 3.211 G_L1: 10.940 D_real: 0.061 D_fake: 0.035 
(epoch: 104, iters: 15300, time: 0.015, data: 0.076) G_GAN: 3.743 G_L1: 11.338 D_real: 0.040 D_fake: 0.041 
(epoch: 104, iters: 15600, time: 0.015, data: 0.042) G_GAN: 3.638 G_L1: 10.888 D_real: 0.034 D_fake: 0.088 
(epoch: 104, iters: 15900, time: 0.014, data: 0.046) G_GAN: 3.715 G_L1: 11.461 D_real: 0.029 D_fake: 0.046 
(epoch: 104, iters: 16200, time: 0.809, data: 0.072) G_GAN: 4.021 G_L1: 11.653 D_real: 0.017 D_fake: 0.084 
(epoch: 104, iters: 16500, time: 0.015, data: 0.080) G_GAN: 4.088 G_L1: 11.262 D_real: 0.019 D_fake: 0.095 
(epoch: 104, iters: 16800, time: 0.015, data: 0.046) G_GAN: 3.207 G_L1: 11.069 D_real: 0.041 D_fake: 0.052 
(epoch: 104, iters: 17100, time: 0.014, data: 0.047) G_GAN: 3.596 G_L1: 11.110 D_real: 0.045 D_fake: 0.039 
(epoch: 104, iters: 17400, time: 0.814, data: 0.044) G_GAN: 2.807 G_L1: 11.271 D_real: 0.073 D_fake: 0.021 
(epoch: 104, iters: 17700, time: 0.015, data: 0.078) G_GAN: 4.101 G_L1: 11.405 D_real: 0.031 D_fake: 0.042 
(epoch: 104, iters: 18000, time: 0.015, data: 0.043) G_GAN: 3.523 G_L1: 11.134 D_real: 0.035 D_fake: 0.053 
(epoch: 104, iters: 18300, time: 0.015, data: 0.048) G_GAN: 4.381 G_L1: 11.160 D_real: 0.017 D_fake: 0.103 
(epoch: 104, iters: 18600, time: 0.809, data: 0.050) G_GAN: 4.066 G_L1: 11.399 D_real: 0.016 D_fake: 0.074 
(epoch: 104, iters: 18900, time: 0.015, data: 0.082) G_GAN: 4.971 G_L1: 11.526 D_real: 0.012 D_fake: 0.141 
(epoch: 104, iters: 19200, time: 0.014, data: 0.086) G_GAN: 3.207 G_L1: 11.151 D_real: 0.032 D_fake: 0.084 
(epoch: 104, iters: 19500, time: 0.015, data: 0.043) G_GAN: 3.213 G_L1: 11.110 D_real: 0.056 D_fake: 0.037 
(epoch: 104, iters: 19800, time: 0.811, data: 0.041) G_GAN: 4.169 G_L1: 11.133 D_real: 0.022 D_fake: 0.060 
(epoch: 104, iters: 20100, time: 0.009, data: 0.048) G_GAN: 2.259 G_L1: 11.057 D_real: 0.080 D_fake: 0.023 
(epoch: 105, iters: 300, time: 0.015, data: 3.855) G_GAN: 0.023 G_L1: 11.013 D_real: 0.730 D_fake: 0.004 
(epoch: 105, iters: 600, time: 0.015, data: 0.072) G_GAN: 0.037 G_L1: 10.698 D_real: 4.879 D_fake: 0.026 
(epoch: 105, iters: 900, time: 0.816, data: 0.087) G_GAN: 0.153 G_L1: 10.723 D_real: 3.607 D_fake: 0.040 
(epoch: 105, iters: 1200, time: 0.015, data: 0.046) G_GAN: 0.380 G_L1: 10.942 D_real: 3.251 D_fake: 0.043 
(epoch: 105, iters: 1500, time: 0.015, data: 0.047) G_GAN: 1.304 G_L1: 10.914 D_real: 0.999 D_fake: 0.345 
(epoch: 105, iters: 1800, time: 0.014, data: 0.042) G_GAN: 1.738 G_L1: 10.632 D_real: 0.861 D_fake: 0.852 
(epoch: 105, iters: 2100, time: 0.815, data: 0.053) G_GAN: 1.083 G_L1: 10.869 D_real: 0.530 D_fake: 0.215 
(epoch: 105, iters: 2400, time: 0.014, data: 0.080) G_GAN: 0.901 G_L1: 10.784 D_real: 0.724 D_fake: 0.083 
(epoch: 105, iters: 2700, time: 0.015, data: 0.088) G_GAN: 0.772 G_L1: 10.971 D_real: 0.778 D_fake: 0.043 
(epoch: 105, iters: 3000, time: 0.015, data: 0.046) G_GAN: 0.805 G_L1: 10.615 D_real: 0.848 D_fake: 0.043 
(epoch: 105, iters: 3300, time: 0.814, data: 0.050) G_GAN: 2.350 G_L1: 10.719 D_real: 0.290 D_fake: 0.110 
(epoch: 105, iters: 3600, time: 0.015, data: 0.077) G_GAN: 1.299 G_L1: 11.049 D_real: 0.341 D_fake: 0.069 
(epoch: 105, iters: 3900, time: 0.015, data: 0.044) G_GAN: 0.716 G_L1: 10.836 D_real: 0.550 D_fake: 0.033 
(epoch: 105, iters: 4200, time: 0.015, data: 0.043) G_GAN: 0.341 G_L1: 10.908 D_real: 1.723 D_fake: 0.005 
(epoch: 105, iters: 4500, time: 0.808, data: 0.075) G_GAN: 0.149 G_L1: 10.704 D_real: 2.684 D_fake: 0.014 
(epoch: 105, iters: 4800, time: 0.015, data: 0.077) G_GAN: 1.584 G_L1: 10.700 D_real: 0.886 D_fake: 0.172 
(epoch: 105, iters: 5100, time: 0.015, data: 0.043) G_GAN: 1.474 G_L1: 10.864 D_real: 0.332 D_fake: 0.460 
(epoch: 105, iters: 5400, time: 0.015, data: 0.047) G_GAN: 1.246 G_L1: 10.365 D_real: 0.437 D_fake: 0.274 
(epoch: 105, iters: 5700, time: 0.811, data: 0.058) G_GAN: 2.391 G_L1: 10.810 D_real: 0.222 D_fake: 0.439 
(epoch: 105, iters: 6000, time: 0.015, data: 0.046) G_GAN: 3.606 G_L1: 10.048 D_real: 0.063 D_fake: 1.180 
(epoch: 105, iters: 6300, time: 0.015, data: 0.043) G_GAN: 3.024 G_L1: 10.804 D_real: 0.052 D_fake: 0.656 
(epoch: 105, iters: 6600, time: 0.015, data: 0.047) G_GAN: 3.322 G_L1: 10.880 D_real: 0.035 D_fake: 0.492 
(epoch: 105, iters: 6900, time: 0.816, data: 0.043) G_GAN: 2.929 G_L1: 11.070 D_real: 0.100 D_fake: 0.108 
(epoch: 105, iters: 7200, time: 0.015, data: 0.077) G_GAN: 3.991 G_L1: 10.915 D_real: 0.027 D_fake: 0.253 
(epoch: 105, iters: 7500, time: 0.015, data: 0.050) G_GAN: 3.071 G_L1: 10.929 D_real: 0.033 D_fake: 0.210 
(epoch: 105, iters: 7800, time: 0.015, data: 0.049) G_GAN: 2.860 G_L1: 10.876 D_real: 0.077 D_fake: 0.103 
(epoch: 105, iters: 8100, time: 0.814, data: 0.043) G_GAN: 2.626 G_L1: 10.760 D_real: 0.123 D_fake: 0.030 
(epoch: 105, iters: 8400, time: 0.014, data: 0.078) G_GAN: 2.957 G_L1: 10.896 D_real: 0.079 D_fake: 0.064 
(epoch: 105, iters: 8700, time: 0.015, data: 0.081) G_GAN: 2.431 G_L1: 10.862 D_real: 0.125 D_fake: 0.029 
(epoch: 105, iters: 9000, time: 0.014, data: 0.085) G_GAN: 1.399 G_L1: 10.670 D_real: 0.323 D_fake: 0.015 
(epoch: 105, iters: 9300, time: 0.815, data: 0.090) G_GAN: 3.650 G_L1: 11.158 D_real: 0.091 D_fake: 0.053 
(epoch: 105, iters: 9600, time: 0.015, data: 0.077) G_GAN: 3.660 G_L1: 10.933 D_real: 0.030 D_fake: 0.186 
(epoch: 105, iters: 9900, time: 0.014, data: 0.055) G_GAN: 3.184 G_L1: 11.154 D_real: 0.035 D_fake: 0.104 
(epoch: 105, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.846 G_L1: 11.020 D_real: 0.074 D_fake: 0.047 
(epoch: 105, iters: 10500, time: 0.814, data: 0.099) G_GAN: 3.452 G_L1: 11.063 D_real: 0.049 D_fake: 0.044 
(epoch: 105, iters: 10800, time: 0.015, data: 0.080) G_GAN: 3.369 G_L1: 11.424 D_real: 0.047 D_fake: 0.051 
(epoch: 105, iters: 11100, time: 0.015, data: 0.059) G_GAN: 3.430 G_L1: 11.038 D_real: 0.034 D_fake: 0.079 
(epoch: 105, iters: 11400, time: 0.015, data: 0.046) G_GAN: 2.938 G_L1: 10.987 D_real: 0.082 D_fake: 0.028 
(epoch: 105, iters: 11700, time: 0.818, data: 0.047) G_GAN: 4.032 G_L1: 11.422 D_real: 0.024 D_fake: 0.078 
(epoch: 105, iters: 12000, time: 0.015, data: 0.044) G_GAN: 3.238 G_L1: 11.277 D_real: 0.031 D_fake: 0.074 
(epoch: 105, iters: 12300, time: 0.015, data: 0.063) G_GAN: 3.531 G_L1: 11.097 D_real: 0.042 D_fake: 0.045 
(epoch: 105, iters: 12600, time: 0.015, data: 0.078) G_GAN: 3.370 G_L1: 11.398 D_real: 0.044 D_fake: 0.041 
(epoch: 105, iters: 12900, time: 0.813, data: 0.046) G_GAN: 3.772 G_L1: 11.423 D_real: 0.026 D_fake: 0.064 
(epoch: 105, iters: 13200, time: 0.015, data: 0.080) G_GAN: 2.884 G_L1: 11.022 D_real: 0.059 D_fake: 0.046 
(epoch: 105, iters: 13500, time: 0.014, data: 0.082) G_GAN: 3.674 G_L1: 11.140 D_real: 0.050 D_fake: 0.051 
(epoch: 105, iters: 13800, time: 0.015, data: 0.045) G_GAN: 3.218 G_L1: 11.106 D_real: 0.034 D_fake: 0.063 
(epoch: 105, iters: 14100, time: 0.815, data: 0.044) G_GAN: 3.340 G_L1: 11.337 D_real: 0.054 D_fake: 0.038 
(epoch: 105, iters: 14400, time: 0.015, data: 0.079) G_GAN: 3.348 G_L1: 11.319 D_real: 0.048 D_fake: 0.037 
(epoch: 105, iters: 14700, time: 0.015, data: 0.050) G_GAN: 3.254 G_L1: 11.347 D_real: 0.056 D_fake: 0.049 
(epoch: 105, iters: 15000, time: 0.015, data: 0.048) G_GAN: 3.767 G_L1: 11.276 D_real: 0.031 D_fake: 0.068 
(epoch: 105, iters: 15300, time: 0.814, data: 0.082) G_GAN: 5.146 G_L1: 11.103 D_real: 0.014 D_fake: 0.201 
(epoch: 105, iters: 15600, time: 0.015, data: 0.079) G_GAN: 7.173 G_L1: 10.738 D_real: 0.007 D_fake: 0.847 
(epoch: 105, iters: 15900, time: 0.015, data: 0.087) G_GAN: 6.077 G_L1: 10.866 D_real: 0.001 D_fake: 3.956 
(epoch: 105, iters: 16200, time: 0.015, data: 0.047) G_GAN: 2.512 G_L1: 10.714 D_real: 0.074 D_fake: 1.857 
(epoch: 105, iters: 16500, time: 0.815, data: 0.045) G_GAN: 2.101 G_L1: 10.486 D_real: 0.631 D_fake: 1.175 
(epoch: 105, iters: 16800, time: 0.015, data: 0.080) G_GAN: 1.128 G_L1: 10.272 D_real: 0.591 D_fake: 0.535 
(epoch: 105, iters: 17100, time: 0.014, data: 0.086) G_GAN: 2.091 G_L1: 10.894 D_real: 0.316 D_fake: 0.399 
(epoch: 105, iters: 17400, time: 0.015, data: 0.085) G_GAN: 3.115 G_L1: 10.940 D_real: 0.084 D_fake: 0.949 
(epoch: 105, iters: 17700, time: 0.818, data: 0.087) G_GAN: 2.408 G_L1: 10.491 D_real: 0.081 D_fake: 0.816 
(epoch: 105, iters: 18000, time: 0.015, data: 0.044) G_GAN: 1.481 G_L1: 10.591 D_real: 0.295 D_fake: 0.248 
(epoch: 105, iters: 18300, time: 0.014, data: 0.064) G_GAN: 2.580 G_L1: 10.637 D_real: 0.152 D_fake: 0.245 
(epoch: 105, iters: 18600, time: 0.015, data: 0.047) G_GAN: 2.764 G_L1: 10.842 D_real: 0.078 D_fake: 0.247 
(epoch: 105, iters: 18900, time: 0.811, data: 0.072) G_GAN: 3.437 G_L1: 10.975 D_real: 0.068 D_fake: 0.267 
(epoch: 105, iters: 19200, time: 0.015, data: 0.075) G_GAN: 4.780 G_L1: 10.624 D_real: 0.026 D_fake: 0.669 
(epoch: 105, iters: 19500, time: 0.015, data: 0.046) G_GAN: 5.697 G_L1: 10.898 D_real: 0.006 D_fake: 1.127 
(epoch: 105, iters: 19800, time: 0.015, data: 0.042) G_GAN: 4.534 G_L1: 10.511 D_real: 0.017 D_fake: 1.490 
(epoch: 105, iters: 20100, time: 0.809, data: 0.043) G_GAN: 2.423 G_L1: 10.641 D_real: 0.071 D_fake: 1.374 
(epoch: 106, iters: 300, time: 0.015, data: 3.666) G_GAN: 2.007 G_L1: 10.875 D_real: 0.162 D_fake: 0.781 
(epoch: 106, iters: 600, time: 0.015, data: 0.041) G_GAN: 1.684 G_L1: 10.908 D_real: 0.296 D_fake: 0.476 
(epoch: 106, iters: 900, time: 0.015, data: 0.060) G_GAN: 0.562 G_L1: 10.382 D_real: 0.534 D_fake: 0.139 
