================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 5.020) G_GAN: 0.887 G_L1: 46.439 D_real: 0.836 D_fake: 1.217 
(epoch: 325, iters: 12000, time: 0.015, data: 0.063) G_GAN: 4.896 G_L1: 17.788 D_real: 0.033 D_fake: 0.004 
(epoch: 325, iters: 12300, time: 0.811, data: 0.095) G_GAN: 4.734 G_L1: 18.054 D_real: 0.006 D_fake: 0.025 
(epoch: 325, iters: 12600, time: 0.014, data: 0.081) G_GAN: 4.604 G_L1: 17.163 D_real: 0.009 D_fake: 0.014 
(epoch: 325, iters: 12900, time: 0.015, data: 0.095) G_GAN: 4.777 G_L1: 17.097 D_real: 0.032 D_fake: 0.005 
(epoch: 325, iters: 13200, time: 0.015, data: 0.061) G_GAN: 4.740 G_L1: 17.989 D_real: 0.008 D_fake: 0.027 
(epoch: 325, iters: 13500, time: 0.812, data: 0.092) G_GAN: 4.600 G_L1: 18.132 D_real: 0.017 D_fake: 0.018 
(epoch: 325, iters: 13800, time: 0.015, data: 0.087) G_GAN: 4.466 G_L1: 17.574 D_real: 0.014 D_fake: 0.008 
(epoch: 325, iters: 14100, time: 0.015, data: 0.088) G_GAN: 5.249 G_L1: 18.297 D_real: 0.005 D_fake: 0.026 
(epoch: 325, iters: 14400, time: 0.015, data: 0.057) G_GAN: 5.205 G_L1: 18.401 D_real: 0.018 D_fake: 0.005 
(epoch: 325, iters: 14700, time: 0.812, data: 0.090) G_GAN: 4.597 G_L1: 17.728 D_real: 0.011 D_fake: 0.016 
(epoch: 325, iters: 15000, time: 0.014, data: 0.083) G_GAN: 4.764 G_L1: 17.427 D_real: 0.012 D_fake: 0.016 
(epoch: 325, iters: 15300, time: 0.015, data: 0.095) G_GAN: 4.828 G_L1: 17.640 D_real: 0.011 D_fake: 0.010 
(epoch: 325, iters: 15600, time: 0.015, data: 0.057) G_GAN: 4.634 G_L1: 17.255 D_real: 0.010 D_fake: 0.019 
(epoch: 325, iters: 15900, time: 0.811, data: 0.093) G_GAN: 4.818 G_L1: 17.684 D_real: 0.008 D_fake: 0.018 
(epoch: 325, iters: 16200, time: 0.015, data: 0.084) G_GAN: 4.347 G_L1: 16.965 D_real: 0.017 D_fake: 0.013 
(epoch: 325, iters: 16500, time: 0.015, data: 0.093) G_GAN: 4.886 G_L1: 17.345 D_real: 0.009 D_fake: 0.025 
(epoch: 325, iters: 16800, time: 0.014, data: 0.057) G_GAN: 4.311 G_L1: 17.753 D_real: 0.004 D_fake: 0.031 
(epoch: 325, iters: 17100, time: 0.816, data: 0.091) G_GAN: 5.051 G_L1: 17.399 D_real: 0.013 D_fake: 0.014 
(epoch: 325, iters: 17400, time: 0.015, data: 0.057) G_GAN: 4.849 G_L1: 18.006 D_real: 0.012 D_fake: 0.013 
(epoch: 325, iters: 17700, time: 0.015, data: 0.094) G_GAN: 4.616 G_L1: 17.187 D_real: 0.003 D_fake: 0.053 
(epoch: 325, iters: 18000, time: 0.015, data: 0.058) G_GAN: 4.937 G_L1: 17.413 D_real: 0.011 D_fake: 0.016 
(epoch: 325, iters: 18300, time: 0.811, data: 0.094) G_GAN: 4.330 G_L1: 17.221 D_real: 0.007 D_fake: 0.027 
(epoch: 325, iters: 18600, time: 0.015, data: 0.079) G_GAN: 4.908 G_L1: 16.321 D_real: 0.008 D_fake: 0.029 
(epoch: 325, iters: 18900, time: 0.015, data: 0.093) G_GAN: 4.642 G_L1: 17.085 D_real: 0.031 D_fake: 0.006 
(epoch: 325, iters: 19200, time: 0.015, data: 0.092) G_GAN: 4.083 G_L1: 16.595 D_real: 0.021 D_fake: 0.019 
(epoch: 325, iters: 19500, time: 0.811, data: 0.092) G_GAN: 4.543 G_L1: 16.648 D_real: 0.019 D_fake: 0.017 
(epoch: 325, iters: 19800, time: 0.015, data: 0.083) G_GAN: 4.559 G_L1: 17.086 D_real: 0.017 D_fake: 0.014 
(epoch: 325, iters: 20100, time: 0.009, data: 0.092) G_GAN: 5.757 G_L1: 17.117 D_real: 0.004 D_fake: 0.066 
(epoch: 326, iters: 300, time: 0.015, data: 4.052) G_GAN: 4.282 G_L1: 18.125 D_real: 0.036 D_fake: 0.005 
(epoch: 326, iters: 600, time: 0.816, data: 0.096) G_GAN: 4.781 G_L1: 17.809 D_real: 0.006 D_fake: 0.018 
(epoch: 326, iters: 900, time: 0.015, data: 0.060) G_GAN: 5.050 G_L1: 17.408 D_real: 0.014 D_fake: 0.009 
(epoch: 326, iters: 1200, time: 0.015, data: 0.089) G_GAN: 4.631 G_L1: 17.944 D_real: 0.006 D_fake: 0.016 
(epoch: 326, iters: 1500, time: 0.015, data: 0.059) G_GAN: 5.100 G_L1: 17.515 D_real: 0.015 D_fake: 0.009 
================ Training Loss (Thu Apr 25 15:34:32 2024) ================
(epoch: 325, iters: 300, time: 0.008, data: 4.713) G_GAN: 8.409 G_L1: 17.978 D_real: 0.000 D_fake: 0.902 
(epoch: 325, iters: 600, time: 0.015, data: 0.081) G_GAN: 2.952 G_L1: 17.685 D_real: 0.257 D_fake: 0.007 
(epoch: 325, iters: 900, time: 0.015, data: 0.048) G_GAN: 5.115 G_L1: 17.841 D_real: 0.014 D_fake: 0.089 
(epoch: 325, iters: 1200, time: 0.819, data: 0.045) G_GAN: 4.065 G_L1: 17.359 D_real: 0.014 D_fake: 0.065 
(epoch: 325, iters: 1500, time: 0.015, data: 0.045) G_GAN: 4.417 G_L1: 17.986 D_real: 0.010 D_fake: 0.038 
(epoch: 325, iters: 1800, time: 0.014, data: 0.065) G_GAN: 4.132 G_L1: 17.551 D_real: 0.022 D_fake: 0.022 
(epoch: 325, iters: 2100, time: 0.014, data: 0.046) G_GAN: 4.940 G_L1: 17.703 D_real: 0.024 D_fake: 0.010 
(epoch: 325, iters: 2400, time: 0.810, data: 0.055) G_GAN: 4.443 G_L1: 17.334 D_real: 0.017 D_fake: 0.012 
(epoch: 325, iters: 2700, time: 0.015, data: 0.095) G_GAN: 4.611 G_L1: 17.606 D_real: 0.012 D_fake: 0.027 
(epoch: 325, iters: 3000, time: 0.015, data: 0.045) G_GAN: 4.314 G_L1: 17.564 D_real: 0.009 D_fake: 0.022 
(epoch: 325, iters: 3300, time: 0.015, data: 0.066) G_GAN: 4.903 G_L1: 17.245 D_real: 0.022 D_fake: 0.009 
(epoch: 325, iters: 3600, time: 0.808, data: 0.043) G_GAN: 4.622 G_L1: 17.841 D_real: 0.007 D_fake: 0.024 
(epoch: 325, iters: 3900, time: 0.015, data: 0.091) G_GAN: 4.763 G_L1: 17.903 D_real: 0.011 D_fake: 0.017 
(epoch: 325, iters: 4200, time: 0.015, data: 0.044) G_GAN: 4.361 G_L1: 16.980 D_real: 0.010 D_fake: 0.022 
(epoch: 325, iters: 4500, time: 0.015, data: 0.085) G_GAN: 5.154 G_L1: 18.393 D_real: 0.017 D_fake: 0.017 
(epoch: 325, iters: 4800, time: 0.810, data: 0.045) G_GAN: 11.592 G_L1: 18.537 D_real: 0.000 D_fake: 0.620 
(epoch: 325, iters: 5100, time: 0.015, data: 0.078) G_GAN: 2.692 G_L1: 17.614 D_real: 0.105 D_fake: 1.448 
(epoch: 325, iters: 5400, time: 0.014, data: 0.046) G_GAN: 0.588 G_L1: 17.315 D_real: 1.278 D_fake: 0.074 
(epoch: 325, iters: 5700, time: 0.015, data: 0.071) G_GAN: 2.586 G_L1: 17.502 D_real: 0.479 D_fake: 0.076 
(epoch: 325, iters: 6000, time: 0.820, data: 0.045) G_GAN: 3.411 G_L1: 16.949 D_real: 0.029 D_fake: 0.397 
(epoch: 325, iters: 6300, time: 0.015, data: 0.078) G_GAN: 1.871 G_L1: 17.286 D_real: 0.274 D_fake: 0.041 
(epoch: 325, iters: 6600, time: 0.015, data: 0.046) G_GAN: 3.393 G_L1: 17.064 D_real: 0.110 D_fake: 0.067 
(epoch: 325, iters: 6900, time: 0.015, data: 0.046) G_GAN: 3.135 G_L1: 17.554 D_real: 0.022 D_fake: 0.140 
(epoch: 325, iters: 7200, time: 0.811, data: 0.045) G_GAN: 2.570 G_L1: 16.961 D_real: 0.135 D_fake: 0.042 
(epoch: 325, iters: 7500, time: 0.015, data: 0.077) G_GAN: 4.001 G_L1: 17.452 D_real: 0.091 D_fake: 0.020 
(epoch: 325, iters: 7800, time: 0.015, data: 0.044) G_GAN: 3.294 G_L1: 17.155 D_real: 0.043 D_fake: 0.048 
(epoch: 325, iters: 8100, time: 0.015, data: 0.082) G_GAN: 3.948 G_L1: 17.225 D_real: 0.052 D_fake: 0.026 
(epoch: 325, iters: 8400, time: 0.809, data: 0.043) G_GAN: 3.654 G_L1: 17.455 D_real: 0.019 D_fake: 0.074 
(epoch: 325, iters: 8700, time: 0.015, data: 0.075) G_GAN: 3.669 G_L1: 16.900 D_real: 0.056 D_fake: 0.022 
(epoch: 325, iters: 9000, time: 0.015, data: 0.046) G_GAN: 4.376 G_L1: 17.867 D_real: 0.006 D_fake: 0.093 
(epoch: 325, iters: 9300, time: 0.015, data: 0.045) G_GAN: 3.389 G_L1: 16.621 D_real: 0.035 D_fake: 0.028 
(epoch: 325, iters: 9600, time: 0.809, data: 0.041) G_GAN: 4.532 G_L1: 17.243 D_real: 0.029 D_fake: 0.019 
(epoch: 325, iters: 9900, time: 0.015, data: 0.077) G_GAN: 3.855 G_L1: 17.208 D_real: 0.010 D_fake: 0.024 
(epoch: 325, iters: 10200, time: 0.015, data: 0.046) G_GAN: 4.774 G_L1: 17.170 D_real: 0.012 D_fake: 0.023 
(epoch: 325, iters: 10500, time: 0.015, data: 0.045) G_GAN: 4.003 G_L1: 16.915 D_real: 0.018 D_fake: 0.026 
(epoch: 325, iters: 10800, time: 0.809, data: 0.072) G_GAN: 4.467 G_L1: 17.622 D_real: 0.010 D_fake: 0.038 
(epoch: 325, iters: 11100, time: 0.015, data: 0.092) G_GAN: 4.333 G_L1: 17.039 D_real: 0.033 D_fake: 0.010 
(epoch: 325, iters: 11400, time: 0.015, data: 0.071) G_GAN: 4.387 G_L1: 17.639 D_real: 0.007 D_fake: 0.035 
(epoch: 325, iters: 11700, time: 0.015, data: 0.074) G_GAN: 4.940 G_L1: 18.353 D_real: 0.028 D_fake: 0.007 
(epoch: 325, iters: 12000, time: 0.820, data: 0.041) G_GAN: 4.464 G_L1: 18.545 D_real: 0.005 D_fake: 0.033 
(epoch: 325, iters: 12300, time: 0.015, data: 0.050) G_GAN: 4.611 G_L1: 17.683 D_real: 0.012 D_fake: 0.015 
(epoch: 325, iters: 12600, time: 0.015, data: 0.045) G_GAN: 4.561 G_L1: 17.622 D_real: 0.014 D_fake: 0.016 
(epoch: 325, iters: 12900, time: 0.014, data: 0.059) G_GAN: 4.163 G_L1: 17.728 D_real: 0.006 D_fake: 0.034 
(epoch: 325, iters: 13200, time: 0.811, data: 0.039) G_GAN: 5.021 G_L1: 17.592 D_real: 0.017 D_fake: 0.013 
(epoch: 325, iters: 13500, time: 0.015, data: 0.092) G_GAN: 4.945 G_L1: 18.373 D_real: 0.014 D_fake: 0.008 
(epoch: 325, iters: 13800, time: 0.014, data: 0.045) G_GAN: 4.268 G_L1: 17.501 D_real: 0.014 D_fake: 0.022 
(epoch: 325, iters: 14100, time: 0.015, data: 0.040) G_GAN: 4.597 G_L1: 17.477 D_real: 0.017 D_fake: 0.013 
(epoch: 325, iters: 14400, time: 0.809, data: 0.043) G_GAN: 4.747 G_L1: 17.824 D_real: 0.010 D_fake: 0.022 
(epoch: 325, iters: 14700, time: 0.015, data: 0.088) G_GAN: 4.514 G_L1: 17.654 D_real: 0.020 D_fake: 0.011 
(epoch: 325, iters: 15000, time: 0.015, data: 0.044) G_GAN: 4.392 G_L1: 17.046 D_real: 0.008 D_fake: 0.041 
(epoch: 325, iters: 15300, time: 0.015, data: 0.038) G_GAN: 4.379 G_L1: 17.255 D_real: 0.030 D_fake: 0.010 
(epoch: 325, iters: 15600, time: 0.815, data: 0.057) G_GAN: 4.697 G_L1: 17.872 D_real: 0.005 D_fake: 0.033 
(epoch: 325, iters: 15900, time: 0.015, data: 0.084) G_GAN: 4.144 G_L1: 17.243 D_real: 0.031 D_fake: 0.010 
(epoch: 325, iters: 16200, time: 0.014, data: 0.049) G_GAN: 4.873 G_L1: 17.896 D_real: 0.006 D_fake: 0.024 
(epoch: 325, iters: 16500, time: 0.015, data: 0.045) G_GAN: 3.802 G_L1: 16.955 D_real: 0.041 D_fake: 0.010 
(epoch: 325, iters: 16800, time: 0.809, data: 0.043) G_GAN: 5.237 G_L1: 17.845 D_real: 0.004 D_fake: 0.068 
(epoch: 325, iters: 17100, time: 0.015, data: 0.074) G_GAN: 3.927 G_L1: 17.639 D_real: 0.032 D_fake: 0.012 
(epoch: 325, iters: 17400, time: 0.015, data: 0.048) G_GAN: 4.660 G_L1: 17.676 D_real: 0.007 D_fake: 0.026 
(epoch: 325, iters: 17700, time: 0.014, data: 0.044) G_GAN: 4.925 G_L1: 17.093 D_real: 0.018 D_fake: 0.006 
(epoch: 325, iters: 18000, time: 0.815, data: 0.037) G_GAN: 4.679 G_L1: 17.701 D_real: 0.011 D_fake: 0.017 
(epoch: 325, iters: 18300, time: 0.015, data: 0.092) G_GAN: 4.828 G_L1: 16.809 D_real: 0.017 D_fake: 0.010 
(epoch: 325, iters: 18600, time: 0.015, data: 0.047) G_GAN: 4.871 G_L1: 17.858 D_real: 0.006 D_fake: 0.030 
(epoch: 325, iters: 18900, time: 0.014, data: 0.044) G_GAN: 3.711 G_L1: 17.221 D_real: 0.050 D_fake: 0.006 
(epoch: 325, iters: 19200, time: 0.809, data: 0.039) G_GAN: 4.729 G_L1: 16.644 D_real: 0.013 D_fake: 0.019 
(epoch: 325, iters: 19500, time: 0.015, data: 0.080) G_GAN: 5.170 G_L1: 17.931 D_real: 0.021 D_fake: 0.006 
(epoch: 325, iters: 19800, time: 0.014, data: 0.045) G_GAN: 4.531 G_L1: 17.263 D_real: 0.013 D_fake: 0.018 
(epoch: 325, iters: 20100, time: 0.073, data: 0.041) G_GAN: 4.918 G_L1: 18.313 D_real: 0.005 D_fake: 0.025 
(epoch: 326, iters: 300, time: 0.815, data: 3.906) G_GAN: 4.839 G_L1: 17.962 D_real: 0.012 D_fake: 0.012 
(epoch: 326, iters: 600, time: 0.015, data: 0.041) G_GAN: 3.847 G_L1: 16.058 D_real: 0.013 D_fake: 0.035 
(epoch: 326, iters: 900, time: 0.015, data: 0.048) G_GAN: 5.732 G_L1: 18.886 D_real: 0.003 D_fake: 0.033 
(epoch: 326, iters: 1200, time: 0.014, data: 0.042) G_GAN: 3.878 G_L1: 17.844 D_real: 0.006 D_fake: 0.032 
(epoch: 326, iters: 1500, time: 0.811, data: 0.053) G_GAN: 5.087 G_L1: 17.810 D_real: 0.020 D_fake: 0.014 
(epoch: 326, iters: 1800, time: 0.015, data: 0.087) G_GAN: 4.250 G_L1: 17.675 D_real: 0.008 D_fake: 0.018 
(epoch: 326, iters: 2100, time: 0.014, data: 0.063) G_GAN: 4.921 G_L1: 17.552 D_real: 0.009 D_fake: 0.021 
(epoch: 326, iters: 2400, time: 0.015, data: 0.046) G_GAN: 4.424 G_L1: 17.599 D_real: 0.028 D_fake: 0.008 
(epoch: 326, iters: 2700, time: 0.815, data: 0.051) G_GAN: 4.661 G_L1: 17.289 D_real: 0.009 D_fake: 0.021 
(epoch: 326, iters: 3000, time: 0.015, data: 0.091) G_GAN: 5.265 G_L1: 17.644 D_real: 0.013 D_fake: 0.008 
(epoch: 326, iters: 3300, time: 0.015, data: 0.067) G_GAN: 4.233 G_L1: 17.318 D_real: 0.010 D_fake: 0.027 
(epoch: 326, iters: 3600, time: 0.015, data: 0.045) G_GAN: 4.462 G_L1: 17.041 D_real: 0.025 D_fake: 0.011 
(epoch: 326, iters: 3900, time: 0.821, data: 0.039) G_GAN: 4.448 G_L1: 17.488 D_real: 0.015 D_fake: 0.021 
(epoch: 326, iters: 4200, time: 0.015, data: 0.094) G_GAN: 4.942 G_L1: 17.347 D_real: 0.018 D_fake: 0.007 
(epoch: 326, iters: 4500, time: 0.015, data: 0.103) G_GAN: 4.257 G_L1: 16.816 D_real: 0.020 D_fake: 0.016 
(epoch: 326, iters: 4800, time: 0.015, data: 0.041) G_GAN: 5.325 G_L1: 17.836 D_real: 0.012 D_fake: 0.015 
(epoch: 326, iters: 5100, time: 0.815, data: 0.087) G_GAN: 3.998 G_L1: 16.761 D_real: 0.014 D_fake: 0.014 
(epoch: 326, iters: 5400, time: 0.015, data: 0.076) G_GAN: 5.302 G_L1: 17.596 D_real: 0.011 D_fake: 0.019 
(epoch: 326, iters: 5700, time: 0.014, data: 0.045) G_GAN: 3.949 G_L1: 17.224 D_real: 0.025 D_fake: 0.010 
(epoch: 326, iters: 6000, time: 0.015, data: 0.042) G_GAN: 5.295 G_L1: 17.553 D_real: 0.009 D_fake: 0.010 
(epoch: 326, iters: 6300, time: 0.809, data: 0.044) G_GAN: 4.534 G_L1: 17.856 D_real: 0.021 D_fake: 0.010 
(epoch: 326, iters: 6600, time: 0.015, data: 0.085) G_GAN: 4.828 G_L1: 17.747 D_real: 0.009 D_fake: 0.024 
(epoch: 326, iters: 6900, time: 0.015, data: 0.045) G_GAN: 4.102 G_L1: 17.091 D_real: 0.021 D_fake: 0.009 
(epoch: 326, iters: 7200, time: 0.014, data: 0.045) G_GAN: 4.948 G_L1: 17.392 D_real: 0.021 D_fake: 0.011 
(epoch: 326, iters: 7500, time: 0.809, data: 0.039) G_GAN: 4.865 G_L1: 17.432 D_real: 0.007 D_fake: 0.010 
(epoch: 326, iters: 7800, time: 0.015, data: 0.088) G_GAN: 4.933 G_L1: 17.152 D_real: 0.020 D_fake: 0.007 
(epoch: 326, iters: 8100, time: 0.014, data: 0.045) G_GAN: 4.931 G_L1: 17.601 D_real: 0.009 D_fake: 0.013 
(epoch: 326, iters: 8400, time: 0.015, data: 0.046) G_GAN: 5.068 G_L1: 17.784 D_real: 0.013 D_fake: 0.007 
(epoch: 326, iters: 8700, time: 0.809, data: 0.042) G_GAN: 4.759 G_L1: 17.194 D_real: 0.008 D_fake: 0.015 
(epoch: 326, iters: 9000, time: 0.014, data: 0.086) G_GAN: 4.338 G_L1: 16.856 D_real: 0.045 D_fake: 0.003 
(epoch: 326, iters: 9300, time: 0.014, data: 0.047) G_GAN: 4.487 G_L1: 16.882 D_real: 0.021 D_fake: 0.012 
(epoch: 326, iters: 9600, time: 0.015, data: 0.046) G_GAN: 4.170 G_L1: 16.797 D_real: 0.041 D_fake: 0.004 
(epoch: 326, iters: 9900, time: 0.820, data: 0.087) G_GAN: 5.303 G_L1: 18.034 D_real: 0.037 D_fake: 0.003 
(epoch: 326, iters: 10200, time: 0.014, data: 0.056) G_GAN: 5.636 G_L1: 18.018 D_real: 0.002 D_fake: 0.048 
(epoch: 326, iters: 10500, time: 0.014, data: 0.046) G_GAN: 4.394 G_L1: 17.246 D_real: 0.031 D_fake: 0.005 
(epoch: 326, iters: 10800, time: 0.015, data: 0.045) G_GAN: 5.091 G_L1: 17.568 D_real: 0.005 D_fake: 0.032 
(epoch: 326, iters: 11100, time: 0.811, data: 0.042) G_GAN: 4.694 G_L1: 17.792 D_real: 0.019 D_fake: 0.008 
(epoch: 326, iters: 11400, time: 0.015, data: 0.083) G_GAN: 5.133 G_L1: 17.600 D_real: 0.012 D_fake: 0.007 
(epoch: 326, iters: 11700, time: 0.015, data: 0.046) G_GAN: 4.970 G_L1: 17.398 D_real: 0.008 D_fake: 0.017 
(epoch: 326, iters: 12000, time: 0.014, data: 0.046) G_GAN: 4.766 G_L1: 17.385 D_real: 0.015 D_fake: 0.008 
(epoch: 326, iters: 12300, time: 0.809, data: 0.041) G_GAN: 5.100 G_L1: 17.441 D_real: 0.011 D_fake: 0.015 
(epoch: 326, iters: 12600, time: 0.015, data: 0.085) G_GAN: 12.619 G_L1: 17.927 D_real: 0.001 D_fake: 0.368 
(epoch: 326, iters: 12900, time: 0.015, data: 0.047) G_GAN: 4.857 G_L1: 17.117 D_real: 0.000 D_fake: 7.369 
(epoch: 326, iters: 13200, time: 0.014, data: 0.046) G_GAN: 5.250 G_L1: 16.295 D_real: 0.012 D_fake: 6.317 
(epoch: 326, iters: 13500, time: 0.809, data: 0.042) G_GAN: 4.761 G_L1: 17.246 D_real: 0.083 D_fake: 4.159 
(epoch: 326, iters: 13800, time: 0.015, data: 0.086) G_GAN: 2.330 G_L1: 16.344 D_real: 0.256 D_fake: 1.181 
(epoch: 326, iters: 14100, time: 0.014, data: 0.046) G_GAN: 1.859 G_L1: 16.808 D_real: 1.276 D_fake: 1.297 
(epoch: 326, iters: 14400, time: 0.014, data: 0.045) G_GAN: 1.625 G_L1: 16.701 D_real: 0.547 D_fake: 0.577 
(epoch: 326, iters: 14700, time: 0.809, data: 0.041) G_GAN: 0.740 G_L1: 16.904 D_real: 0.731 D_fake: 0.218 
(epoch: 326, iters: 15000, time: 0.015, data: 0.081) G_GAN: 0.376 G_L1: 17.258 D_real: 2.037 D_fake: 0.034 
(epoch: 326, iters: 15300, time: 0.014, data: 0.047) G_GAN: 0.576 G_L1: 15.623 D_real: 1.250 D_fake: 0.105 
(epoch: 326, iters: 15600, time: 0.015, data: 0.045) G_GAN: 1.473 G_L1: 16.591 D_real: 0.605 D_fake: 0.118 
(epoch: 326, iters: 15900, time: 0.815, data: 0.045) G_GAN: 1.626 G_L1: 17.038 D_real: 0.452 D_fake: 0.147 
(epoch: 326, iters: 16200, time: 0.015, data: 0.039) G_GAN: 1.370 G_L1: 17.168 D_real: 0.385 D_fake: 0.132 
(epoch: 326, iters: 16500, time: 0.014, data: 0.048) G_GAN: 0.850 G_L1: 16.442 D_real: 0.609 D_fake: 0.078 
(epoch: 326, iters: 16800, time: 0.015, data: 0.045) G_GAN: 1.553 G_L1: 17.441 D_real: 0.519 D_fake: 0.074 
(epoch: 326, iters: 17100, time: 0.810, data: 0.045) G_GAN: 4.303 G_L1: 17.174 D_real: 0.033 D_fake: 0.503 
(epoch: 326, iters: 17400, time: 0.015, data: 0.075) G_GAN: 3.378 G_L1: 16.629 D_real: 0.025 D_fake: 0.793 
(epoch: 326, iters: 17700, time: 0.015, data: 0.048) G_GAN: 2.141 G_L1: 16.926 D_real: 0.130 D_fake: 0.140 
(epoch: 326, iters: 18000, time: 0.015, data: 0.047) G_GAN: 2.660 G_L1: 16.581 D_real: 0.108 D_fake: 0.149 
(epoch: 326, iters: 18300, time: 0.809, data: 0.045) G_GAN: 2.703 G_L1: 16.920 D_real: 0.100 D_fake: 0.075 
(epoch: 326, iters: 18600, time: 0.015, data: 0.075) G_GAN: 4.102 G_L1: 17.636 D_real: 0.023 D_fake: 0.330 
(epoch: 326, iters: 18900, time: 0.015, data: 0.047) G_GAN: 2.192 G_L1: 16.934 D_real: 0.068 D_fake: 0.127 
(epoch: 326, iters: 19200, time: 0.014, data: 0.043) G_GAN: 3.049 G_L1: 17.171 D_real: 0.090 D_fake: 0.083 
(epoch: 326, iters: 19500, time: 0.809, data: 0.041) G_GAN: 1.986 G_L1: 17.213 D_real: 0.200 D_fake: 0.042 
(epoch: 326, iters: 19800, time: 0.014, data: 0.074) G_GAN: 3.122 G_L1: 17.239 D_real: 0.132 D_fake: 0.057 
(epoch: 326, iters: 20100, time: 0.009, data: 0.044) G_GAN: 3.241 G_L1: 17.340 D_real: 0.038 D_fake: 0.149 
(epoch: 327, iters: 300, time: 0.015, data: 3.848) G_GAN: 2.931 G_L1: 17.326 D_real: 0.071 D_fake: 0.043 
(epoch: 327, iters: 600, time: 0.814, data: 0.045) G_GAN: 2.410 G_L1: 17.614 D_real: 0.177 D_fake: 0.026 
(epoch: 327, iters: 900, time: 0.015, data: 0.044) G_GAN: 2.291 G_L1: 16.755 D_real: 0.192 D_fake: 0.035 
(epoch: 327, iters: 1200, time: 0.014, data: 0.047) G_GAN: 0.350 G_L1: 16.370 D_real: 0.721 D_fake: 0.006 
(epoch: 327, iters: 1500, time: 0.014, data: 0.046) G_GAN: 1.562 G_L1: 16.838 D_real: 3.735 D_fake: 0.001 
(epoch: 327, iters: 1800, time: 0.816, data: 0.081) G_GAN: 4.879 G_L1: 17.760 D_real: 0.047 D_fake: 0.461 
(epoch: 327, iters: 2100, time: 0.015, data: 0.078) G_GAN: 4.550 G_L1: 16.658 D_real: 0.002 D_fake: 2.807 
(epoch: 327, iters: 2400, time: 0.014, data: 0.045) G_GAN: 1.744 G_L1: 16.557 D_real: 0.124 D_fake: 0.230 
(epoch: 327, iters: 2700, time: 0.015, data: 0.045) G_GAN: 2.414 G_L1: 17.001 D_real: 0.294 D_fake: 0.080 
(epoch: 327, iters: 3000, time: 0.811, data: 0.042) G_GAN: 2.886 G_L1: 17.160 D_real: 0.103 D_fake: 0.133 
(epoch: 327, iters: 3300, time: 0.015, data: 0.074) G_GAN: 2.997 G_L1: 17.088 D_real: 0.037 D_fake: 0.185 
(epoch: 327, iters: 3600, time: 0.015, data: 0.044) G_GAN: 2.978 G_L1: 17.486 D_real: 0.062 D_fake: 0.057 
(epoch: 327, iters: 3900, time: 0.014, data: 0.045) G_GAN: 3.568 G_L1: 17.228 D_real: 0.017 D_fake: 0.231 
(epoch: 327, iters: 4200, time: 0.809, data: 0.042) G_GAN: 2.145 G_L1: 15.789 D_real: 0.165 D_fake: 0.037 
(epoch: 327, iters: 4500, time: 0.015, data: 0.077) G_GAN: 3.838 G_L1: 16.751 D_real: 0.069 D_fake: 0.050 
(epoch: 327, iters: 4800, time: 0.015, data: 0.045) G_GAN: 2.719 G_L1: 16.221 D_real: 0.036 D_fake: 0.101 
(epoch: 327, iters: 5100, time: 0.014, data: 0.044) G_GAN: 3.389 G_L1: 16.743 D_real: 0.128 D_fake: 0.024 
(epoch: 327, iters: 5400, time: 0.808, data: 0.041) G_GAN: 3.405 G_L1: 17.216 D_real: 0.020 D_fake: 0.100 
(epoch: 327, iters: 5700, time: 0.015, data: 0.071) G_GAN: 2.744 G_L1: 17.251 D_real: 0.140 D_fake: 0.024 
(epoch: 327, iters: 6000, time: 0.015, data: 0.045) G_GAN: 3.072 G_L1: 16.336 D_real: 0.096 D_fake: 0.038 
(epoch: 327, iters: 6300, time: 0.015, data: 0.046) G_GAN: 3.396 G_L1: 16.740 D_real: 0.055 D_fake: 0.058 
(epoch: 327, iters: 6600, time: 0.810, data: 0.045) G_GAN: 3.352 G_L1: 17.150 D_real: 0.035 D_fake: 0.059 
(epoch: 327, iters: 6900, time: 0.015, data: 0.071) G_GAN: 3.553 G_L1: 17.113 D_real: 0.023 D_fake: 0.082 
(epoch: 327, iters: 7200, time: 0.014, data: 0.045) G_GAN: 3.373 G_L1: 17.412 D_real: 0.064 D_fake: 0.026 
(epoch: 327, iters: 7500, time: 0.015, data: 0.045) G_GAN: 3.575 G_L1: 17.145 D_real: 0.010 D_fake: 0.101 
(epoch: 327, iters: 7800, time: 0.815, data: 0.044) G_GAN: 3.903 G_L1: 18.005 D_real: 0.048 D_fake: 0.028 
(epoch: 327, iters: 8100, time: 0.015, data: 0.079) G_GAN: 3.423 G_L1: 17.215 D_real: 0.075 D_fake: 0.014 
(epoch: 327, iters: 8400, time: 0.014, data: 0.045) G_GAN: 4.215 G_L1: 17.748 D_real: 0.011 D_fake: 0.064 
(epoch: 327, iters: 8700, time: 0.015, data: 0.046) G_GAN: 3.380 G_L1: 16.983 D_real: 0.052 D_fake: 0.021 
(epoch: 327, iters: 9000, time: 0.809, data: 0.044) G_GAN: 3.750 G_L1: 16.400 D_real: 0.064 D_fake: 0.015 
(epoch: 327, iters: 9300, time: 0.015, data: 0.073) G_GAN: 4.078 G_L1: 17.035 D_real: 0.015 D_fake: 0.050 
