================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 69, iters: 5400, time: 0.015, data: 0.045) G_GAN: 2.621 G_L1: 11.792 D_real: 0.238 D_fake: 0.487 
(epoch: 69, iters: 5700, time: 0.818, data: 0.039) G_GAN: 1.634 G_L1: 12.062 D_real: 0.232 D_fake: 0.201 
(epoch: 69, iters: 6000, time: 0.015, data: 0.035) G_GAN: 1.278 G_L1: 12.138 D_real: 0.483 D_fake: 0.040 
(epoch: 69, iters: 6300, time: 0.015, data: 0.043) G_GAN: 3.235 G_L1: 12.158 D_real: 0.172 D_fake: 0.133 
(epoch: 69, iters: 6600, time: 0.015, data: 0.042) G_GAN: 4.299 G_L1: 11.921 D_real: 0.032 D_fake: 0.298 
(epoch: 69, iters: 6900, time: 0.812, data: 0.039) G_GAN: 6.776 G_L1: 11.936 D_real: 0.003 D_fake: 1.791 
(epoch: 69, iters: 7200, time: 0.015, data: 0.080) G_GAN: 1.992 G_L1: 11.645 D_real: 0.154 D_fake: 0.808 
(epoch: 69, iters: 7500, time: 0.015, data: 0.045) G_GAN: 1.608 G_L1: 11.608 D_real: 0.462 D_fake: 0.415 
(epoch: 69, iters: 7800, time: 0.015, data: 0.041) G_GAN: 0.200 G_L1: 11.946 D_real: 1.215 D_fake: 0.032 
(epoch: 69, iters: 8100, time: 0.815, data: 0.041) G_GAN: 0.864 G_L1: 11.679 D_real: 1.178 D_fake: 0.039 
(epoch: 69, iters: 8400, time: 0.015, data: 0.077) G_GAN: 2.544 G_L1: 11.922 D_real: 0.248 D_fake: 0.209 
(epoch: 69, iters: 8700, time: 0.015, data: 0.048) G_GAN: 2.414 G_L1: 12.149 D_real: 0.127 D_fake: 0.202 
(epoch: 69, iters: 9000, time: 0.015, data: 0.042) G_GAN: 1.567 G_L1: 12.102 D_real: 0.271 D_fake: 0.062 
(epoch: 69, iters: 9300, time: 0.815, data: 0.041) G_GAN: 2.876 G_L1: 11.926 D_real: 0.160 D_fake: 0.041 
(epoch: 69, iters: 9600, time: 0.015, data: 0.076) G_GAN: 3.186 G_L1: 12.347 D_real: 0.081 D_fake: 0.049 
(epoch: 69, iters: 9900, time: 0.015, data: 0.046) G_GAN: 2.868 G_L1: 12.399 D_real: 0.093 D_fake: 0.050 
(epoch: 69, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.226 G_L1: 12.049 D_real: 0.154 D_fake: 0.037 
(epoch: 69, iters: 10500, time: 0.816, data: 0.041) G_GAN: 3.179 G_L1: 12.521 D_real: 0.147 D_fake: 0.023 
(epoch: 69, iters: 10800, time: 0.015, data: 0.071) G_GAN: 2.981 G_L1: 12.079 D_real: 0.068 D_fake: 0.069 
(epoch: 69, iters: 11100, time: 0.015, data: 0.084) G_GAN: 3.337 G_L1: 12.435 D_real: 0.047 D_fake: 0.096 
(epoch: 69, iters: 11400, time: 0.015, data: 0.045) G_GAN: 2.996 G_L1: 12.531 D_real: 0.075 D_fake: 0.037 
(epoch: 69, iters: 11700, time: 0.815, data: 0.040) G_GAN: 3.095 G_L1: 12.119 D_real: 0.072 D_fake: 0.046 
(epoch: 69, iters: 12000, time: 0.015, data: 0.038) G_GAN: 3.597 G_L1: 12.386 D_real: 0.036 D_fake: 0.067 
(epoch: 69, iters: 12300, time: 0.015, data: 0.048) G_GAN: 2.471 G_L1: 12.256 D_real: 0.151 D_fake: 0.023 
(epoch: 69, iters: 12600, time: 0.015, data: 0.045) G_GAN: 3.981 G_L1: 12.377 D_real: 0.038 D_fake: 0.142 
(epoch: 69, iters: 12900, time: 0.814, data: 0.044) G_GAN: 3.715 G_L1: 12.005 D_real: 0.026 D_fake: 0.180 
(epoch: 69, iters: 13200, time: 0.015, data: 0.074) G_GAN: 3.037 G_L1: 12.344 D_real: 0.052 D_fake: 0.062 
(epoch: 69, iters: 13500, time: 0.015, data: 0.047) G_GAN: 3.146 G_L1: 11.947 D_real: 0.056 D_fake: 0.084 
(epoch: 69, iters: 13800, time: 0.015, data: 0.044) G_GAN: 3.348 G_L1: 12.369 D_real: 0.072 D_fake: 0.027 
(epoch: 69, iters: 14100, time: 0.816, data: 0.042) G_GAN: 3.454 G_L1: 11.962 D_real: 0.041 D_fake: 0.083 
(epoch: 69, iters: 14400, time: 0.015, data: 0.071) G_GAN: 3.597 G_L1: 12.172 D_real: 0.026 D_fake: 0.105 
(epoch: 69, iters: 14700, time: 0.015, data: 0.048) G_GAN: 2.437 G_L1: 12.405 D_real: 0.104 D_fake: 0.033 
(epoch: 69, iters: 15000, time: 0.015, data: 0.044) G_GAN: 2.328 G_L1: 12.420 D_real: 0.195 D_fake: 0.019 
(epoch: 69, iters: 15300, time: 0.814, data: 0.041) G_GAN: 3.103 G_L1: 12.327 D_real: 0.086 D_fake: 0.073 
(epoch: 69, iters: 15600, time: 0.015, data: 0.072) G_GAN: 3.277 G_L1: 12.704 D_real: 0.049 D_fake: 0.112 
(epoch: 69, iters: 15900, time: 0.015, data: 0.048) G_GAN: 3.670 G_L1: 12.797 D_real: 0.038 D_fake: 0.143 
(epoch: 69, iters: 16200, time: 0.015, data: 0.085) G_GAN: 3.215 G_L1: 12.518 D_real: 0.044 D_fake: 0.078 
(epoch: 69, iters: 16500, time: 0.815, data: 0.041) G_GAN: 2.856 G_L1: 12.429 D_real: 0.083 D_fake: 0.033 
(epoch: 69, iters: 16800, time: 0.015, data: 0.071) G_GAN: 2.877 G_L1: 12.642 D_real: 0.111 D_fake: 0.022 
(epoch: 69, iters: 17100, time: 0.015, data: 0.047) G_GAN: 2.629 G_L1: 12.095 D_real: 0.113 D_fake: 0.033 
(epoch: 69, iters: 17400, time: 0.015, data: 0.047) G_GAN: 3.213 G_L1: 12.784 D_real: 0.091 D_fake: 0.034 
(epoch: 69, iters: 17700, time: 0.816, data: 0.040) G_GAN: 4.203 G_L1: 12.549 D_real: 0.023 D_fake: 0.140 
(epoch: 69, iters: 18000, time: 0.015, data: 0.039) G_GAN: 4.368 G_L1: 12.164 D_real: 0.023 D_fake: 0.205 
(epoch: 69, iters: 18300, time: 0.015, data: 0.047) G_GAN: 7.126 G_L1: 11.847 D_real: 0.002 D_fake: 1.525 
(epoch: 69, iters: 18600, time: 0.015, data: 0.048) G_GAN: 3.669 G_L1: 12.236 D_real: 0.013 D_fake: 3.352 
(epoch: 69, iters: 18900, time: 0.814, data: 0.041) G_GAN: 2.411 G_L1: 11.761 D_real: 0.196 D_fake: 0.958 
(epoch: 69, iters: 19200, time: 0.015, data: 0.074) G_GAN: 1.484 G_L1: 11.890 D_real: 0.942 D_fake: 0.659 
(epoch: 69, iters: 19500, time: 0.015, data: 0.044) G_GAN: 1.559 G_L1: 11.954 D_real: 0.737 D_fake: 0.272 
(epoch: 69, iters: 19800, time: 0.015, data: 0.040) G_GAN: 2.477 G_L1: 12.081 D_real: 0.211 D_fake: 0.253 
(epoch: 69, iters: 20100, time: 0.808, data: 0.040) G_GAN: 2.941 G_L1: 13.330 D_real: 0.079 D_fake: 0.085 
(epoch: 70, iters: 300, time: 0.015, data: 3.656) G_GAN: 3.032 G_L1: 14.699 D_real: 0.028 D_fake: 0.043 
(epoch: 70, iters: 600, time: 0.015, data: 0.071) G_GAN: 3.938 G_L1: 13.795 D_real: 0.046 D_fake: 0.068 
(epoch: 70, iters: 900, time: 0.015, data: 0.055) G_GAN: 3.261 G_L1: 13.124 D_real: 0.076 D_fake: 0.047 
(epoch: 70, iters: 1200, time: 0.814, data: 0.040) G_GAN: 3.274 G_L1: 13.147 D_real: 0.052 D_fake: 0.120 
(epoch: 70, iters: 1500, time: 0.015, data: 0.039) G_GAN: 3.313 G_L1: 12.859 D_real: 0.054 D_fake: 0.067 
(epoch: 70, iters: 1800, time: 0.015, data: 0.039) G_GAN: 3.102 G_L1: 12.965 D_real: 0.068 D_fake: 0.054 
(epoch: 70, iters: 2100, time: 0.015, data: 0.037) G_GAN: 3.635 G_L1: 12.660 D_real: 0.034 D_fake: 0.105 
(epoch: 70, iters: 2400, time: 0.814, data: 0.033) G_GAN: 3.086 G_L1: 12.391 D_real: 0.050 D_fake: 0.073 
(epoch: 70, iters: 2700, time: 0.015, data: 0.068) G_GAN: 2.081 G_L1: 12.672 D_real: 0.169 D_fake: 0.020 
(epoch: 70, iters: 3000, time: 0.015, data: 0.040) G_GAN: 2.689 G_L1: 12.315 D_real: 0.188 D_fake: 0.018 
(epoch: 70, iters: 3300, time: 0.015, data: 0.039) G_GAN: 3.969 G_L1: 12.555 D_real: 0.030 D_fake: 0.110 
(epoch: 70, iters: 3600, time: 0.817, data: 0.035) G_GAN: 3.417 G_L1: 12.639 D_real: 0.038 D_fake: 0.059 
(epoch: 70, iters: 3900, time: 0.015, data: 0.036) G_GAN: 2.845 G_L1: 12.630 D_real: 0.061 D_fake: 0.031 
(epoch: 70, iters: 4200, time: 0.015, data: 0.041) G_GAN: 3.906 G_L1: 12.785 D_real: 0.059 D_fake: 0.031 
(epoch: 70, iters: 4500, time: 0.015, data: 0.040) G_GAN: 3.821 G_L1: 12.149 D_real: 0.033 D_fake: 0.121 
(epoch: 70, iters: 4800, time: 0.814, data: 0.035) G_GAN: 3.032 G_L1: 12.656 D_real: 0.041 D_fake: 0.065 
(epoch: 70, iters: 5100, time: 0.015, data: 0.069) G_GAN: 3.225 G_L1: 12.308 D_real: 0.082 D_fake: 0.030 
(epoch: 70, iters: 5400, time: 0.015, data: 0.041) G_GAN: 3.468 G_L1: 12.331 D_real: 0.044 D_fake: 0.071 
(epoch: 70, iters: 5700, time: 0.015, data: 0.038) G_GAN: 4.096 G_L1: 12.244 D_real: 0.016 D_fake: 0.134 
(epoch: 70, iters: 6000, time: 0.815, data: 0.037) G_GAN: 1.894 G_L1: 12.471 D_real: 0.164 D_fake: 0.018 
(epoch: 70, iters: 6300, time: 0.015, data: 0.077) G_GAN: 3.172 G_L1: 12.383 D_real: 0.113 D_fake: 0.030 
(epoch: 70, iters: 6600, time: 0.015, data: 0.041) G_GAN: 3.190 G_L1: 11.970 D_real: 0.059 D_fake: 0.061 
(epoch: 70, iters: 6900, time: 0.015, data: 0.036) G_GAN: 3.799 G_L1: 12.175 D_real: 0.026 D_fake: 0.062 
(epoch: 70, iters: 7200, time: 0.815, data: 0.037) G_GAN: 3.232 G_L1: 12.523 D_real: 0.056 D_fake: 0.042 
(epoch: 70, iters: 7500, time: 0.015, data: 0.070) G_GAN: 2.995 G_L1: 12.459 D_real: 0.071 D_fake: 0.041 
(epoch: 70, iters: 7800, time: 0.015, data: 0.040) G_GAN: 3.385 G_L1: 12.105 D_real: 0.046 D_fake: 0.067 
(epoch: 70, iters: 8100, time: 0.015, data: 0.037) G_GAN: 4.215 G_L1: 12.192 D_real: 0.021 D_fake: 0.108 
(epoch: 70, iters: 8400, time: 0.815, data: 0.037) G_GAN: 2.902 G_L1: 12.463 D_real: 0.049 D_fake: 0.056 
(epoch: 70, iters: 8700, time: 0.015, data: 0.071) G_GAN: 2.131 G_L1: 12.378 D_real: 0.149 D_fake: 0.019 
(epoch: 70, iters: 9000, time: 0.015, data: 0.041) G_GAN: 2.705 G_L1: 12.167 D_real: 0.150 D_fake: 0.020 
(epoch: 70, iters: 9300, time: 0.015, data: 0.039) G_GAN: 3.445 G_L1: 12.589 D_real: 0.047 D_fake: 0.059 
(epoch: 70, iters: 9600, time: 0.817, data: 0.038) G_GAN: 3.694 G_L1: 12.650 D_real: 0.031 D_fake: 0.065 
(epoch: 70, iters: 9900, time: 0.015, data: 0.036) G_GAN: 6.763 G_L1: 12.639 D_real: 0.010 D_fake: 0.381 
(epoch: 70, iters: 10200, time: 0.015, data: 0.040) G_GAN: 5.353 G_L1: 12.555 D_real: 0.001 D_fake: 3.867 
(epoch: 70, iters: 10500, time: 0.015, data: 0.038) G_GAN: 4.757 G_L1: 12.035 D_real: 0.043 D_fake: 2.856 
(epoch: 70, iters: 10800, time: 0.814, data: 0.037) G_GAN: 4.209 G_L1: 11.652 D_real: 0.113 D_fake: 2.177 
(epoch: 70, iters: 11100, time: 0.015, data: 0.071) G_GAN: 3.144 G_L1: 11.793 D_real: 0.098 D_fake: 0.882 
(epoch: 70, iters: 11400, time: 0.015, data: 0.042) G_GAN: 3.567 G_L1: 12.266 D_real: 0.077 D_fake: 0.651 
(epoch: 70, iters: 11700, time: 0.015, data: 0.038) G_GAN: 4.534 G_L1: 11.903 D_real: 0.025 D_fake: 0.979 
(epoch: 70, iters: 12000, time: 0.815, data: 0.037) G_GAN: 3.840 G_L1: 12.222 D_real: 0.023 D_fake: 0.931 
(epoch: 70, iters: 12300, time: 0.015, data: 0.074) G_GAN: 2.754 G_L1: 11.797 D_real: 0.039 D_fake: 0.579 
(epoch: 70, iters: 12600, time: 0.015, data: 0.042) G_GAN: 1.809 G_L1: 11.803 D_real: 0.255 D_fake: 0.106 
(epoch: 70, iters: 12900, time: 0.015, data: 0.039) G_GAN: 2.534 G_L1: 11.775 D_real: 0.146 D_fake: 0.115 
(epoch: 70, iters: 13200, time: 0.815, data: 0.037) G_GAN: 2.101 G_L1: 11.962 D_real: 0.166 D_fake: 0.062 
(epoch: 70, iters: 13500, time: 0.015, data: 0.071) G_GAN: 2.591 G_L1: 12.239 D_real: 0.149 D_fake: 0.056 
(epoch: 70, iters: 13800, time: 0.015, data: 0.041) G_GAN: 4.084 G_L1: 12.398 D_real: 0.041 D_fake: 0.152 
(epoch: 70, iters: 14100, time: 0.015, data: 0.039) G_GAN: 5.063 G_L1: 11.870 D_real: 0.019 D_fake: 0.409 
(epoch: 70, iters: 14400, time: 0.815, data: 0.037) G_GAN: 6.939 G_L1: 11.672 D_real: 0.012 D_fake: 0.855 
(epoch: 70, iters: 14700, time: 0.015, data: 0.071) G_GAN: 4.366 G_L1: 11.841 D_real: 0.010 D_fake: 2.142 
(epoch: 70, iters: 15000, time: 0.015, data: 0.045) G_GAN: 3.338 G_L1: 11.721 D_real: 0.089 D_fake: 1.758 
(epoch: 70, iters: 15300, time: 0.015, data: 0.039) G_GAN: 2.052 G_L1: 11.741 D_real: 0.148 D_fake: 1.493 
(epoch: 70, iters: 15600, time: 0.817, data: 0.038) G_GAN: 1.436 G_L1: 11.841 D_real: 1.260 D_fake: 0.866 
(epoch: 70, iters: 15900, time: 0.015, data: 0.039) G_GAN: 1.643 G_L1: 11.845 D_real: 0.425 D_fake: 0.436 
(epoch: 70, iters: 16200, time: 0.015, data: 0.044) G_GAN: 1.909 G_L1: 12.167 D_real: 0.298 D_fake: 0.368 
(epoch: 70, iters: 16500, time: 0.015, data: 0.040) G_GAN: 3.781 G_L1: 11.738 D_real: 0.092 D_fake: 0.551 
(epoch: 70, iters: 16800, time: 0.814, data: 0.037) G_GAN: 5.769 G_L1: 11.686 D_real: 0.004 D_fake: 2.020 
(epoch: 70, iters: 17100, time: 0.015, data: 0.069) G_GAN: 0.543 G_L1: 11.445 D_real: 0.279 D_fake: 0.305 
(epoch: 70, iters: 17400, time: 0.015, data: 0.043) G_GAN: 0.557 G_L1: 12.047 D_real: 1.488 D_fake: 0.029 
(epoch: 70, iters: 17700, time: 0.015, data: 0.040) G_GAN: 2.633 G_L1: 11.643 D_real: 0.303 D_fake: 0.157 
(epoch: 70, iters: 18000, time: 0.815, data: 0.038) G_GAN: 2.913 G_L1: 11.898 D_real: 0.096 D_fake: 0.270 
(epoch: 70, iters: 18300, time: 0.015, data: 0.070) G_GAN: 3.570 G_L1: 11.744 D_real: 0.052 D_fake: 0.277 
(epoch: 70, iters: 18600, time: 0.015, data: 0.039) G_GAN: 3.048 G_L1: 12.047 D_real: 0.058 D_fake: 0.200 
(epoch: 70, iters: 18900, time: 0.015, data: 0.039) G_GAN: 2.188 G_L1: 12.309 D_real: 0.120 D_fake: 0.054 
(epoch: 70, iters: 19200, time: 0.816, data: 0.038) G_GAN: 1.034 G_L1: 11.584 D_real: 0.368 D_fake: 0.025 
(epoch: 70, iters: 19500, time: 0.015, data: 0.069) G_GAN: 0.396 G_L1: 12.104 D_real: 1.946 D_fake: 0.003 
(epoch: 70, iters: 19800, time: 0.015, data: 0.046) G_GAN: 1.157 G_L1: 11.610 D_real: 0.711 D_fake: 0.105 
(epoch: 70, iters: 20100, time: 0.010, data: 0.041) G_GAN: 1.657 G_L1: 11.952 D_real: 0.442 D_fake: 0.139 
(epoch: 71, iters: 300, time: 0.817, data: 3.804) G_GAN: 2.184 G_L1: 11.879 D_real: 0.247 D_fake: 0.205 
(epoch: 71, iters: 600, time: 0.015, data: 0.035) G_GAN: 2.817 G_L1: 12.109 D_real: 0.113 D_fake: 0.123 
(epoch: 71, iters: 900, time: 0.015, data: 0.039) G_GAN: 4.039 G_L1: 11.741 D_real: 0.053 D_fake: 0.261 
(epoch: 71, iters: 1200, time: 0.015, data: 0.038) G_GAN: 3.781 G_L1: 12.104 D_real: 0.022 D_fake: 0.258 
(epoch: 71, iters: 1500, time: 0.815, data: 0.036) G_GAN: 4.059 G_L1: 12.321 D_real: 0.017 D_fake: 0.336 
(epoch: 71, iters: 1800, time: 0.015, data: 0.035) G_GAN: 3.071 G_L1: 12.253 D_real: 0.041 D_fake: 0.146 
(epoch: 71, iters: 2100, time: 0.015, data: 0.043) G_GAN: 2.922 G_L1: 12.309 D_real: 0.058 D_fake: 0.099 
(epoch: 71, iters: 2400, time: 0.015, data: 0.039) G_GAN: 2.700 G_L1: 12.048 D_real: 0.117 D_fake: 0.032 
(epoch: 71, iters: 2700, time: 0.814, data: 0.036) G_GAN: 3.708 G_L1: 12.209 D_real: 0.044 D_fake: 0.075 
(epoch: 71, iters: 3000, time: 0.015, data: 0.071) G_GAN: 3.227 G_L1: 12.187 D_real: 0.033 D_fake: 0.098 
(epoch: 71, iters: 3300, time: 0.015, data: 0.064) G_GAN: 1.655 G_L1: 11.828 D_real: 0.206 D_fake: 0.032 
(epoch: 71, iters: 3600, time: 0.015, data: 0.039) G_GAN: 1.391 G_L1: 12.067 D_real: 0.374 D_fake: 0.018 
(epoch: 71, iters: 3900, time: 0.815, data: 0.036) G_GAN: 2.310 G_L1: 11.757 D_real: 0.191 D_fake: 0.036 
(epoch: 71, iters: 4200, time: 0.015, data: 0.082) G_GAN: 3.403 G_L1: 12.096 D_real: 0.070 D_fake: 0.072 
(epoch: 71, iters: 4500, time: 0.015, data: 0.046) G_GAN: 3.437 G_L1: 12.400 D_real: 0.043 D_fake: 0.073 
(epoch: 71, iters: 4800, time: 0.015, data: 0.047) G_GAN: 2.615 G_L1: 12.015 D_real: 0.059 D_fake: 0.065 
(epoch: 71, iters: 5100, time: 0.814, data: 0.042) G_GAN: 4.077 G_L1: 12.537 D_real: 0.032 D_fake: 0.062 
(epoch: 71, iters: 5400, time: 0.015, data: 0.078) G_GAN: 3.181 G_L1: 12.055 D_real: 0.031 D_fake: 0.114 
(epoch: 71, iters: 5700, time: 0.015, data: 0.043) G_GAN: 3.031 G_L1: 12.144 D_real: 0.095 D_fake: 0.027 
(epoch: 71, iters: 6000, time: 0.015, data: 0.048) G_GAN: 4.566 G_L1: 12.203 D_real: 0.018 D_fake: 0.165 
(epoch: 71, iters: 6300, time: 0.815, data: 0.067) G_GAN: 4.807 G_L1: 12.287 D_real: 0.012 D_fake: 0.332 
(epoch: 71, iters: 6600, time: 0.015, data: 0.064) G_GAN: 3.646 G_L1: 12.074 D_real: 0.029 D_fake: 0.194 
(epoch: 71, iters: 6900, time: 0.015, data: 0.045) G_GAN: 2.680 G_L1: 12.138 D_real: 0.083 D_fake: 0.092 
(epoch: 71, iters: 7200, time: 0.015, data: 0.040) G_GAN: 2.991 G_L1: 12.170 D_real: 0.061 D_fake: 0.055 
(epoch: 71, iters: 7500, time: 0.816, data: 0.044) G_GAN: 3.342 G_L1: 12.079 D_real: 0.060 D_fake: 0.062 
(epoch: 71, iters: 7800, time: 0.015, data: 0.084) G_GAN: 3.224 G_L1: 12.314 D_real: 0.044 D_fake: 0.082 
(epoch: 71, iters: 8100, time: 0.015, data: 0.049) G_GAN: 3.291 G_L1: 12.244 D_real: 0.042 D_fake: 0.057 
(epoch: 71, iters: 8400, time: 0.015, data: 0.041) G_GAN: 3.737 G_L1: 12.405 D_real: 0.031 D_fake: 0.067 
(epoch: 71, iters: 8700, time: 0.813, data: 0.045) G_GAN: 2.783 G_L1: 12.134 D_real: 0.061 D_fake: 0.053 
(epoch: 71, iters: 9000, time: 0.015, data: 0.077) G_GAN: 2.059 G_L1: 11.838 D_real: 0.182 D_fake: 0.019 
(epoch: 71, iters: 9300, time: 0.015, data: 0.048) G_GAN: 0.779 G_L1: 12.060 D_real: 0.447 D_fake: 0.012 
(epoch: 71, iters: 9600, time: 0.015, data: 0.041) G_GAN: 0.054 G_L1: 12.242 D_real: 1.690 D_fake: 0.004 
(epoch: 71, iters: 9900, time: 0.815, data: 0.039) G_GAN: 0.164 G_L1: 11.919 D_real: 3.984 D_fake: 0.004 
(epoch: 71, iters: 10200, time: 0.015, data: 0.072) G_GAN: 0.716 G_L1: 11.235 D_real: 1.892 D_fake: 0.167 
(epoch: 71, iters: 10500, time: 0.015, data: 0.049) G_GAN: 2.402 G_L1: 11.021 D_real: 1.864 D_fake: 1.118 
(epoch: 71, iters: 10800, time: 0.015, data: 0.040) G_GAN: 1.453 G_L1: 11.506 D_real: 0.599 D_fake: 0.761 
(epoch: 71, iters: 11100, time: 0.815, data: 0.043) G_GAN: 1.319 G_L1: 11.521 D_real: 0.695 D_fake: 0.440 
(epoch: 71, iters: 11400, time: 0.015, data: 0.070) G_GAN: 1.773 G_L1: 11.918 D_real: 0.372 D_fake: 0.220 
(epoch: 71, iters: 11700, time: 0.015, data: 0.049) G_GAN: 2.945 G_L1: 11.423 D_real: 0.099 D_fake: 0.538 
(epoch: 71, iters: 12000, time: 0.015, data: 0.043) G_GAN: 2.025 G_L1: 11.772 D_real: 0.135 D_fake: 0.290 
(epoch: 71, iters: 12300, time: 0.815, data: 0.041) G_GAN: 2.110 G_L1: 11.659 D_real: 0.186 D_fake: 0.186 
(epoch: 71, iters: 12600, time: 0.015, data: 0.078) G_GAN: 2.736 G_L1: 11.846 D_real: 0.125 D_fake: 0.144 
(epoch: 71, iters: 12900, time: 0.015, data: 0.048) G_GAN: 4.268 G_L1: 11.777 D_real: 0.044 D_fake: 0.351 
(epoch: 71, iters: 13200, time: 0.015, data: 0.040) G_GAN: 6.074 G_L1: 11.584 D_real: 0.006 D_fake: 1.481 
(epoch: 71, iters: 13500, time: 0.818, data: 0.046) G_GAN: 3.191 G_L1: 11.550 D_real: 0.044 D_fake: 0.776 
(epoch: 71, iters: 13800, time: 0.015, data: 0.076) G_GAN: 3.799 G_L1: 11.615 D_real: 0.064 D_fake: 0.876 
(epoch: 71, iters: 14100, time: 0.015, data: 0.045) G_GAN: 2.463 G_L1: 11.816 D_real: 0.072 D_fake: 0.395 
(epoch: 71, iters: 14400, time: 0.015, data: 0.042) G_GAN: 2.200 G_L1: 11.797 D_real: 0.231 D_fake: 0.059 
(epoch: 71, iters: 14700, time: 0.812, data: 0.042) G_GAN: 1.101 G_L1: 11.807 D_real: 0.419 D_fake: 0.023 
(epoch: 71, iters: 15000, time: 0.015, data: 0.041) G_GAN: 0.641 G_L1: 11.577 D_real: 0.852 D_fake: 0.013 
(epoch: 71, iters: 15300, time: 0.015, data: 0.047) G_GAN: 0.234 G_L1: 12.027 D_real: 0.737 D_fake: 0.020 
(epoch: 71, iters: 15600, time: 0.015, data: 0.042) G_GAN: 0.412 G_L1: 11.451 D_real: 3.561 D_fake: 0.004 
(epoch: 71, iters: 15900, time: 0.815, data: 0.047) G_GAN: 1.435 G_L1: 11.939 D_real: 0.641 D_fake: 0.182 
(epoch: 71, iters: 16200, time: 0.015, data: 0.077) G_GAN: 2.157 G_L1: 11.864 D_real: 0.234 D_fake: 0.389 
(epoch: 71, iters: 16500, time: 0.015, data: 0.044) G_GAN: 1.562 G_L1: 12.010 D_real: 0.297 D_fake: 0.174 
(epoch: 71, iters: 16800, time: 0.015, data: 0.044) G_GAN: 2.152 G_L1: 11.392 D_real: 0.241 D_fake: 0.143 
(epoch: 71, iters: 17100, time: 0.815, data: 0.046) G_GAN: 0.406 G_L1: 11.837 D_real: 0.493 D_fake: 0.066 
(epoch: 71, iters: 17400, time: 0.015, data: 0.070) G_GAN: 0.672 G_L1: 11.807 D_real: 1.988 D_fake: 0.005 
(epoch: 71, iters: 17700, time: 0.015, data: 0.047) G_GAN: 1.301 G_L1: 11.783 D_real: 0.568 D_fake: 0.081 
(epoch: 71, iters: 18000, time: 0.015, data: 0.042) G_GAN: 2.437 G_L1: 12.296 D_real: 0.243 D_fake: 0.100 
(epoch: 71, iters: 18300, time: 0.815, data: 0.045) G_GAN: 2.847 G_L1: 11.862 D_real: 0.077 D_fake: 0.170 
(epoch: 71, iters: 18600, time: 0.015, data: 0.077) G_GAN: 2.594 G_L1: 11.798 D_real: 0.113 D_fake: 0.095 
(epoch: 71, iters: 18900, time: 0.015, data: 0.045) G_GAN: 2.298 G_L1: 11.914 D_real: 0.144 D_fake: 0.052 
(epoch: 71, iters: 19200, time: 0.015, data: 0.039) G_GAN: 2.151 G_L1: 11.892 D_real: 0.190 D_fake: 0.051 
(epoch: 71, iters: 19500, time: 0.817, data: 0.044) G_GAN: 1.972 G_L1: 12.368 D_real: 0.270 D_fake: 0.022 
(epoch: 71, iters: 19800, time: 0.015, data: 0.039) G_GAN: 3.254 G_L1: 11.942 D_real: 0.099 D_fake: 0.062 
(epoch: 71, iters: 20100, time: 0.010, data: 0.050) G_GAN: 3.031 G_L1: 12.011 D_real: 0.057 D_fake: 0.105 
(epoch: 72, iters: 300, time: 0.015, data: 3.751) G_GAN: 3.238 G_L1: 11.862 D_real: 0.047 D_fake: 0.092 
(epoch: 72, iters: 600, time: 0.811, data: 0.038) G_GAN: 3.048 G_L1: 12.243 D_real: 0.085 D_fake: 0.037 
(epoch: 72, iters: 900, time: 0.015, data: 0.042) G_GAN: 3.376 G_L1: 12.262 D_real: 0.050 D_fake: 0.059 
(epoch: 72, iters: 1200, time: 0.015, data: 0.040) G_GAN: 3.986 G_L1: 12.151 D_real: 0.018 D_fake: 0.153 
(epoch: 72, iters: 1500, time: 0.015, data: 0.043) G_GAN: 3.820 G_L1: 11.885 D_real: 0.019 D_fake: 0.219 
(epoch: 72, iters: 1800, time: 0.813, data: 0.035) G_GAN: 2.126 G_L1: 12.360 D_real: 0.154 D_fake: 0.026 
(epoch: 72, iters: 2100, time: 0.015, data: 0.070) G_GAN: 3.436 G_L1: 12.092 D_real: 0.102 D_fake: 0.030 
(epoch: 72, iters: 2400, time: 0.015, data: 0.043) G_GAN: 2.842 G_L1: 12.024 D_real: 0.069 D_fake: 0.047 
(epoch: 72, iters: 2700, time: 0.015, data: 0.038) G_GAN: 3.076 G_L1: 12.353 D_real: 0.079 D_fake: 0.053 
(epoch: 72, iters: 3000, time: 0.815, data: 0.040) G_GAN: 3.375 G_L1: 11.963 D_real: 0.079 D_fake: 0.041 
(epoch: 72, iters: 3300, time: 0.015, data: 0.070) G_GAN: 6.422 G_L1: 12.009 D_real: 0.006 D_fake: 0.607 
(epoch: 72, iters: 3600, time: 0.015, data: 0.042) G_GAN: 4.244 G_L1: 11.735 D_real: 0.006 D_fake: 1.828 
(epoch: 72, iters: 3900, time: 0.015, data: 0.044) G_GAN: 2.489 G_L1: 11.643 D_real: 0.071 D_fake: 0.694 
(epoch: 72, iters: 4200, time: 0.815, data: 0.037) G_GAN: 2.150 G_L1: 11.879 D_real: 0.170 D_fake: 0.236 
(epoch: 72, iters: 4500, time: 0.015, data: 0.071) G_GAN: 2.754 G_L1: 11.715 D_real: 0.115 D_fake: 0.275 
