================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.715) G_GAN: 0.738 G_L1: 44.208 D_real: 0.833 D_fake: 1.072 
(epoch: 84, iters: 2700, time: 0.015, data: 0.082) G_GAN: 3.634 G_L1: 11.158 D_real: 0.042 D_fake: 0.082 
(epoch: 84, iters: 3000, time: 0.015, data: 0.048) G_GAN: 3.116 G_L1: 11.886 D_real: 0.035 D_fake: 0.044 
(epoch: 84, iters: 3300, time: 0.015, data: 0.048) G_GAN: 3.250 G_L1: 11.714 D_real: 0.106 D_fake: 0.022 
(epoch: 84, iters: 3600, time: 0.809, data: 0.046) G_GAN: 3.839 G_L1: 11.347 D_real: 0.032 D_fake: 0.085 
(epoch: 84, iters: 3900, time: 0.015, data: 0.086) G_GAN: 2.583 G_L1: 11.672 D_real: 0.069 D_fake: 0.028 
(epoch: 84, iters: 4200, time: 0.014, data: 0.049) G_GAN: 2.057 G_L1: 11.285 D_real: 0.177 D_fake: 0.018 
(epoch: 84, iters: 4500, time: 0.015, data: 0.045) G_GAN: 0.463 G_L1: 11.235 D_real: 0.512 D_fake: 0.010 
(epoch: 84, iters: 4800, time: 0.809, data: 0.045) G_GAN: 0.204 G_L1: 11.610 D_real: 3.352 D_fake: 0.002 
(epoch: 84, iters: 5100, time: 0.015, data: 0.084) G_GAN: 1.342 G_L1: 11.195 D_real: 1.021 D_fake: 0.106 
(epoch: 84, iters: 5400, time: 0.014, data: 0.049) G_GAN: 1.740 G_L1: 11.262 D_real: 0.463 D_fake: 0.329 
(epoch: 84, iters: 5700, time: 0.015, data: 0.049) G_GAN: 2.104 G_L1: 11.181 D_real: 0.327 D_fake: 0.406 
(epoch: 84, iters: 6000, time: 0.811, data: 0.048) G_GAN: 2.868 G_L1: 11.580 D_real: 0.094 D_fake: 0.329 
(epoch: 84, iters: 6300, time: 0.015, data: 0.046) G_GAN: 2.488 G_L1: 11.306 D_real: 0.102 D_fake: 0.125 
(epoch: 84, iters: 6600, time: 0.015, data: 0.049) G_GAN: 2.716 G_L1: 11.137 D_real: 0.119 D_fake: 0.074 
(epoch: 84, iters: 6900, time: 0.014, data: 0.048) G_GAN: 3.100 G_L1: 11.307 D_real: 0.060 D_fake: 0.074 
(epoch: 84, iters: 7200, time: 0.814, data: 0.048) G_GAN: 3.791 G_L1: 11.699 D_real: 0.018 D_fake: 0.090 
(epoch: 84, iters: 7500, time: 0.015, data: 0.071) G_GAN: 3.175 G_L1: 11.472 D_real: 0.046 D_fake: 0.066 
(epoch: 84, iters: 7800, time: 0.015, data: 0.049) G_GAN: 3.267 G_L1: 11.468 D_real: 0.077 D_fake: 0.025 
(epoch: 84, iters: 8100, time: 0.015, data: 0.049) G_GAN: 3.876 G_L1: 11.711 D_real: 0.024 D_fake: 0.079 
(epoch: 84, iters: 8400, time: 0.809, data: 0.048) G_GAN: 3.489 G_L1: 11.593 D_real: 0.022 D_fake: 0.080 
(epoch: 84, iters: 8700, time: 0.015, data: 0.084) G_GAN: 3.637 G_L1: 12.018 D_real: 0.050 D_fake: 0.033 
(epoch: 84, iters: 9000, time: 0.014, data: 0.049) G_GAN: 3.809 G_L1: 11.729 D_real: 0.022 D_fake: 0.106 
(epoch: 84, iters: 9300, time: 0.015, data: 0.048) G_GAN: 3.321 G_L1: 11.362 D_real: 0.044 D_fake: 0.063 
(epoch: 84, iters: 9600, time: 0.809, data: 0.048) G_GAN: 3.609 G_L1: 11.541 D_real: 0.030 D_fake: 0.081 
(epoch: 84, iters: 9900, time: 0.015, data: 0.082) G_GAN: 3.178 G_L1: 11.717 D_real: 0.058 D_fake: 0.031 
(epoch: 84, iters: 10200, time: 0.015, data: 0.049) G_GAN: 3.266 G_L1: 11.390 D_real: 0.055 D_fake: 0.043 
(epoch: 84, iters: 10500, time: 0.015, data: 0.049) G_GAN: 3.661 G_L1: 11.827 D_real: 0.062 D_fake: 0.022 
(epoch: 84, iters: 10800, time: 0.809, data: 0.048) G_GAN: 5.287 G_L1: 11.663 D_real: 0.014 D_fake: 0.196 
(epoch: 84, iters: 11100, time: 0.015, data: 0.083) G_GAN: 7.783 G_L1: 11.401 D_real: 0.004 D_fake: 0.762 
(epoch: 84, iters: 11400, time: 0.015, data: 0.049) G_GAN: 5.042 G_L1: 11.090 D_real: 0.007 D_fake: 2.393 
(epoch: 84, iters: 11700, time: 0.014, data: 0.049) G_GAN: 3.310 G_L1: 11.040 D_real: 0.049 D_fake: 2.243 
(epoch: 84, iters: 12000, time: 0.811, data: 0.048) G_GAN: 1.981 G_L1: 11.268 D_real: 0.145 D_fake: 1.252 
(epoch: 84, iters: 12300, time: 0.015, data: 0.044) G_GAN: 1.499 G_L1: 10.868 D_real: 0.645 D_fake: 0.751 
(epoch: 84, iters: 12600, time: 0.014, data: 0.048) G_GAN: 1.269 G_L1: 11.107 D_real: 0.539 D_fake: 0.317 
(epoch: 84, iters: 12900, time: 0.015, data: 0.049) G_GAN: 2.018 G_L1: 11.230 D_real: 0.308 D_fake: 0.362 
(epoch: 84, iters: 13200, time: 0.814, data: 0.048) G_GAN: 4.332 G_L1: 10.952 D_real: 0.036 D_fake: 0.916 
(epoch: 84, iters: 13500, time: 0.015, data: 0.078) G_GAN: 4.323 G_L1: 11.117 D_real: 0.011 D_fake: 1.332 
(epoch: 84, iters: 13800, time: 0.014, data: 0.049) G_GAN: 3.731 G_L1: 11.253 D_real: 0.019 D_fake: 1.137 
(epoch: 84, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.447 G_L1: 11.226 D_real: 0.046 D_fake: 0.523 
(epoch: 84, iters: 14400, time: 0.809, data: 0.048) G_GAN: 2.535 G_L1: 11.189 D_real: 0.096 D_fake: 0.251 
(epoch: 84, iters: 14700, time: 0.015, data: 0.078) G_GAN: 2.698 G_L1: 11.675 D_real: 0.084 D_fake: 0.159 
(epoch: 84, iters: 15000, time: 0.014, data: 0.048) G_GAN: 2.382 G_L1: 11.210 D_real: 0.098 D_fake: 0.109 
(epoch: 84, iters: 15300, time: 0.014, data: 0.050) G_GAN: 2.303 G_L1: 11.359 D_real: 0.197 D_fake: 0.039 
(epoch: 84, iters: 15600, time: 0.809, data: 0.048) G_GAN: 3.039 G_L1: 11.318 D_real: 0.069 D_fake: 0.079 
(epoch: 84, iters: 15900, time: 0.014, data: 0.077) G_GAN: 3.130 G_L1: 11.628 D_real: 0.053 D_fake: 0.092 
(epoch: 84, iters: 16200, time: 0.014, data: 0.048) G_GAN: 3.801 G_L1: 11.683 D_real: 0.022 D_fake: 0.105 
(epoch: 84, iters: 16500, time: 0.014, data: 0.048) G_GAN: 2.476 G_L1: 11.529 D_real: 0.112 D_fake: 0.027 
(epoch: 84, iters: 16800, time: 0.809, data: 0.048) G_GAN: 3.853 G_L1: 11.682 D_real: 0.039 D_fake: 0.064 
(epoch: 84, iters: 17100, time: 0.015, data: 0.074) G_GAN: 3.326 G_L1: 11.417 D_real: 0.027 D_fake: 0.100 
(epoch: 84, iters: 17400, time: 0.015, data: 0.049) G_GAN: 2.931 G_L1: 11.805 D_real: 0.090 D_fake: 0.030 
(epoch: 84, iters: 17700, time: 0.015, data: 0.049) G_GAN: 3.340 G_L1: 11.275 D_real: 0.058 D_fake: 0.047 
(epoch: 84, iters: 18000, time: 0.812, data: 0.048) G_GAN: 3.406 G_L1: 11.633 D_real: 0.042 D_fake: 0.072 
(epoch: 84, iters: 18300, time: 0.015, data: 0.043) G_GAN: 3.298 G_L1: 11.830 D_real: 0.051 D_fake: 0.053 
(epoch: 84, iters: 18600, time: 0.014, data: 0.049) G_GAN: 3.524 G_L1: 11.618 D_real: 0.041 D_fake: 0.046 
(epoch: 84, iters: 18900, time: 0.014, data: 0.048) G_GAN: 3.626 G_L1: 11.298 D_real: 0.033 D_fake: 0.092 
(epoch: 84, iters: 19200, time: 0.813, data: 0.046) G_GAN: 2.889 G_L1: 11.664 D_real: 0.064 D_fake: 0.043 
(epoch: 84, iters: 19500, time: 0.015, data: 0.070) G_GAN: 4.277 G_L1: 11.140 D_real: 0.025 D_fake: 0.117 
(epoch: 84, iters: 19800, time: 0.014, data: 0.058) G_GAN: 4.018 G_L1: 11.360 D_real: 0.021 D_fake: 0.158 
(epoch: 84, iters: 20100, time: 0.074, data: 0.049) G_GAN: 3.812 G_L1: 11.639 D_real: 0.017 D_fake: 0.131 
(epoch: 85, iters: 300, time: 0.815, data: 4.265) G_GAN: 1.042 G_L1: 11.111 D_real: 0.206 D_fake: 0.022 
(epoch: 85, iters: 600, time: 0.015, data: 0.051) G_GAN: 0.113 G_L1: 11.414 D_real: 3.204 D_fake: 0.003 
(epoch: 85, iters: 900, time: 0.014, data: 0.055) G_GAN: 0.693 G_L1: 11.259 D_real: 1.118 D_fake: 0.090 
(epoch: 85, iters: 1200, time: 0.015, data: 0.051) G_GAN: 0.774 G_L1: 11.021 D_real: 1.285 D_fake: 0.061 
(epoch: 85, iters: 1500, time: 0.814, data: 0.089) G_GAN: 1.679 G_L1: 11.589 D_real: 0.475 D_fake: 0.121 
(epoch: 85, iters: 1800, time: 0.015, data: 0.088) G_GAN: 3.125 G_L1: 11.481 D_real: 0.096 D_fake: 0.378 
(epoch: 85, iters: 2100, time: 0.014, data: 0.051) G_GAN: 2.621 G_L1: 11.045 D_real: 0.074 D_fake: 0.423 
(epoch: 85, iters: 2400, time: 0.014, data: 0.112) G_GAN: 1.923 G_L1: 11.293 D_real: 0.180 D_fake: 0.149 
(epoch: 85, iters: 2700, time: 0.822, data: 0.049) G_GAN: 2.631 G_L1: 11.290 D_real: 0.126 D_fake: 0.123 
(epoch: 85, iters: 3000, time: 0.015, data: 0.076) G_GAN: 2.753 G_L1: 11.627 D_real: 0.076 D_fake: 0.114 
(epoch: 85, iters: 3300, time: 0.015, data: 0.050) G_GAN: 3.204 G_L1: 11.561 D_real: 0.078 D_fake: 0.089 
(epoch: 85, iters: 3600, time: 0.015, data: 0.088) G_GAN: 3.835 G_L1: 11.332 D_real: 0.032 D_fake: 0.204 
(epoch: 85, iters: 3900, time: 0.811, data: 0.049) G_GAN: 2.794 G_L1: 11.357 D_real: 0.057 D_fake: 0.099 
(epoch: 85, iters: 4200, time: 0.014, data: 0.046) G_GAN: 3.338 G_L1: 11.394 D_real: 0.042 D_fake: 0.088 
(epoch: 85, iters: 4500, time: 0.015, data: 0.049) G_GAN: 3.474 G_L1: 11.463 D_real: 0.033 D_fake: 0.093 
(epoch: 85, iters: 4800, time: 0.015, data: 0.048) G_GAN: 2.928 G_L1: 11.707 D_real: 0.069 D_fake: 0.034 
(epoch: 85, iters: 5100, time: 0.814, data: 0.052) G_GAN: 3.278 G_L1: 11.365 D_real: 0.080 D_fake: 0.041 
(epoch: 85, iters: 5400, time: 0.015, data: 0.085) G_GAN: 3.956 G_L1: 11.593 D_real: 0.018 D_fake: 0.112 
(epoch: 85, iters: 5700, time: 0.015, data: 0.049) G_GAN: 3.086 G_L1: 11.528 D_real: 0.036 D_fake: 0.050 
(epoch: 85, iters: 6000, time: 0.014, data: 0.049) G_GAN: 3.651 G_L1: 11.544 D_real: 0.042 D_fake: 0.040 
(epoch: 85, iters: 6300, time: 0.809, data: 0.049) G_GAN: 3.554 G_L1: 11.415 D_real: 0.045 D_fake: 0.051 
(epoch: 85, iters: 6600, time: 0.015, data: 0.079) G_GAN: 3.157 G_L1: 11.566 D_real: 0.040 D_fake: 0.045 
(epoch: 85, iters: 6900, time: 0.015, data: 0.049) G_GAN: 3.631 G_L1: 11.622 D_real: 0.059 D_fake: 0.037 
(epoch: 85, iters: 7200, time: 0.015, data: 0.050) G_GAN: 4.270 G_L1: 11.732 D_real: 0.018 D_fake: 0.126 
(epoch: 85, iters: 7500, time: 0.809, data: 0.049) G_GAN: 7.354 G_L1: 11.024 D_real: 0.008 D_fake: 0.577 
(epoch: 85, iters: 7800, time: 0.015, data: 0.084) G_GAN: 4.104 G_L1: 10.824 D_real: 0.004 D_fake: 2.636 
(epoch: 85, iters: 8100, time: 0.015, data: 0.049) G_GAN: 3.155 G_L1: 10.907 D_real: 0.117 D_fake: 1.161 
(epoch: 85, iters: 8400, time: 0.015, data: 0.051) G_GAN: 1.646 G_L1: 10.953 D_real: 0.212 D_fake: 0.642 
(epoch: 85, iters: 8700, time: 0.809, data: 0.049) G_GAN: 1.203 G_L1: 11.205 D_real: 0.638 D_fake: 0.170 
(epoch: 85, iters: 9000, time: 0.015, data: 0.076) G_GAN: 1.140 G_L1: 10.912 D_real: 0.582 D_fake: 0.077 
(epoch: 85, iters: 9300, time: 0.015, data: 0.048) G_GAN: 1.487 G_L1: 11.285 D_real: 0.497 D_fake: 0.059 
(epoch: 85, iters: 9600, time: 0.015, data: 0.048) G_GAN: 2.070 G_L1: 11.108 D_real: 0.253 D_fake: 0.092 
(epoch: 85, iters: 9900, time: 0.811, data: 0.049) G_GAN: 1.718 G_L1: 11.227 D_real: 0.230 D_fake: 0.065 
(epoch: 85, iters: 10200, time: 0.015, data: 0.051) G_GAN: 0.206 G_L1: 11.844 D_real: 1.505 D_fake: 0.004 
(epoch: 85, iters: 10500, time: 0.015, data: 0.078) G_GAN: 0.517 G_L1: 11.079 D_real: 2.511 D_fake: 0.012 
(epoch: 85, iters: 10800, time: 0.015, data: 0.083) G_GAN: 1.756 G_L1: 11.569 D_real: 0.434 D_fake: 0.169 
(epoch: 85, iters: 11100, time: 0.812, data: 0.051) G_GAN: 0.917 G_L1: 10.876 D_real: 0.462 D_fake: 0.146 
(epoch: 85, iters: 11400, time: 0.015, data: 0.079) G_GAN: 1.138 G_L1: 11.243 D_real: 0.876 D_fake: 0.022 
(epoch: 85, iters: 11700, time: 0.015, data: 0.049) G_GAN: 3.327 G_L1: 11.888 D_real: 0.136 D_fake: 0.095 
(epoch: 85, iters: 12000, time: 0.015, data: 0.048) G_GAN: 5.199 G_L1: 11.158 D_real: 0.014 D_fake: 0.490 
(epoch: 85, iters: 12300, time: 0.809, data: 0.048) G_GAN: 6.248 G_L1: 11.038 D_real: 0.006 D_fake: 1.345 
(epoch: 85, iters: 12600, time: 0.015, data: 0.083) G_GAN: 2.343 G_L1: 11.145 D_real: 0.054 D_fake: 1.141 
(epoch: 85, iters: 12900, time: 0.014, data: 0.049) G_GAN: 0.621 G_L1: 10.899 D_real: 0.736 D_fake: 0.118 
(epoch: 85, iters: 13200, time: 0.014, data: 0.048) G_GAN: 2.094 G_L1: 11.226 D_real: 0.952 D_fake: 0.027 
(epoch: 85, iters: 13500, time: 0.809, data: 0.049) G_GAN: 4.074 G_L1: 11.254 D_real: 0.042 D_fake: 0.328 
(epoch: 85, iters: 13800, time: 0.014, data: 0.080) G_GAN: 3.395 G_L1: 10.938 D_real: 0.021 D_fake: 0.431 
(epoch: 85, iters: 14100, time: 0.014, data: 0.049) G_GAN: 3.396 G_L1: 11.157 D_real: 0.053 D_fake: 0.248 
(epoch: 85, iters: 14400, time: 0.015, data: 0.050) G_GAN: 3.564 G_L1: 11.127 D_real: 0.033 D_fake: 0.205 
(epoch: 85, iters: 14700, time: 0.809, data: 0.048) G_GAN: 3.228 G_L1: 11.415 D_real: 0.049 D_fake: 0.099 
(epoch: 85, iters: 15000, time: 0.015, data: 0.085) G_GAN: 3.589 G_L1: 11.218 D_real: 0.026 D_fake: 0.149 
(epoch: 85, iters: 15300, time: 0.014, data: 0.049) G_GAN: 2.735 G_L1: 11.229 D_real: 0.087 D_fake: 0.026 
(epoch: 85, iters: 15600, time: 0.014, data: 0.049) G_GAN: 3.908 G_L1: 12.078 D_real: 0.028 D_fake: 0.058 
(epoch: 85, iters: 15900, time: 0.812, data: 0.049) G_GAN: 2.162 G_L1: 11.394 D_real: 0.163 D_fake: 0.019 
(epoch: 85, iters: 16200, time: 0.015, data: 0.046) G_GAN: 3.476 G_L1: 11.457 D_real: 0.144 D_fake: 0.024 
(epoch: 85, iters: 16500, time: 0.015, data: 0.049) G_GAN: 4.861 G_L1: 11.542 D_real: 0.007 D_fake: 0.346 
(epoch: 85, iters: 16800, time: 0.015, data: 0.049) G_GAN: 6.270 G_L1: 11.429 D_real: 0.006 D_fake: 0.755 
(epoch: 85, iters: 17100, time: 0.813, data: 0.050) G_GAN: 4.721 G_L1: 11.332 D_real: 0.009 D_fake: 1.153 
(epoch: 85, iters: 17400, time: 0.015, data: 0.083) G_GAN: 4.235 G_L1: 11.278 D_real: 0.009 D_fake: 1.408 
(epoch: 85, iters: 17700, time: 0.014, data: 0.049) G_GAN: 1.274 G_L1: 11.437 D_real: 0.183 D_fake: 0.170 
(epoch: 85, iters: 18000, time: 0.015, data: 0.050) G_GAN: 2.467 G_L1: 11.398 D_real: 0.264 D_fake: 0.081 
(epoch: 85, iters: 18300, time: 0.809, data: 0.050) G_GAN: 2.562 G_L1: 11.274 D_real: 0.108 D_fake: 0.130 
(epoch: 85, iters: 18600, time: 0.015, data: 0.086) G_GAN: 2.236 G_L1: 11.295 D_real: 0.164 D_fake: 0.051 
(epoch: 85, iters: 18900, time: 0.014, data: 0.048) G_GAN: 3.346 G_L1: 11.369 D_real: 0.076 D_fake: 0.049 
(epoch: 85, iters: 19200, time: 0.014, data: 0.047) G_GAN: 2.949 G_L1: 11.165 D_real: 0.088 D_fake: 0.045 
(epoch: 85, iters: 19500, time: 0.810, data: 0.045) G_GAN: 3.407 G_L1: 11.744 D_real: 0.048 D_fake: 0.052 
(epoch: 85, iters: 19800, time: 0.015, data: 0.084) G_GAN: 3.146 G_L1: 11.463 D_real: 0.065 D_fake: 0.045 
(epoch: 85, iters: 20100, time: 0.009, data: 0.049) G_GAN: 3.362 G_L1: 11.649 D_real: 0.068 D_fake: 0.032 
(epoch: 86, iters: 300, time: 0.015, data: 4.120) G_GAN: 3.635 G_L1: 11.606 D_real: 0.034 D_fake: 0.048 
(epoch: 86, iters: 600, time: 0.813, data: 0.055) G_GAN: 3.129 G_L1: 11.116 D_real: 0.072 D_fake: 0.027 
(epoch: 86, iters: 900, time: 0.015, data: 0.059) G_GAN: 3.322 G_L1: 11.754 D_real: 0.075 D_fake: 0.035 
(epoch: 86, iters: 1200, time: 0.014, data: 0.067) G_GAN: 4.277 G_L1: 11.645 D_real: 0.011 D_fake: 0.120 
(epoch: 86, iters: 1500, time: 0.014, data: 0.070) G_GAN: 3.573 G_L1: 11.877 D_real: 0.018 D_fake: 0.125 
(epoch: 86, iters: 1800, time: 0.815, data: 0.057) G_GAN: 2.860 G_L1: 11.442 D_real: 0.055 D_fake: 0.044 
(epoch: 86, iters: 2100, time: 0.014, data: 0.056) G_GAN: 3.281 G_L1: 11.409 D_real: 0.103 D_fake: 0.018 
(epoch: 86, iters: 2400, time: 0.014, data: 0.051) G_GAN: 3.902 G_L1: 11.776 D_real: 0.021 D_fake: 0.067 
(epoch: 86, iters: 2700, time: 0.014, data: 0.051) G_GAN: 3.331 G_L1: 11.833 D_real: 0.049 D_fake: 0.041 
(epoch: 86, iters: 3000, time: 0.815, data: 0.051) G_GAN: 3.725 G_L1: 11.573 D_real: 0.033 D_fake: 0.060 
(epoch: 86, iters: 3300, time: 0.023, data: 0.075) G_GAN: 3.560 G_L1: 12.036 D_real: 0.019 D_fake: 0.072 
(epoch: 86, iters: 3600, time: 0.014, data: 0.040) G_GAN: 3.771 G_L1: 11.417 D_real: 0.024 D_fake: 0.096 
(epoch: 86, iters: 3900, time: 0.015, data: 0.040) G_GAN: 3.446 G_L1: 11.536 D_real: 0.035 D_fake: 0.060 
(epoch: 86, iters: 4200, time: 0.811, data: 0.039) G_GAN: 2.789 G_L1: 11.356 D_real: 0.076 D_fake: 0.045 
(epoch: 86, iters: 4500, time: 0.015, data: 0.062) G_GAN: 3.547 G_L1: 11.673 D_real: 0.070 D_fake: 0.027 
(epoch: 86, iters: 4800, time: 0.014, data: 0.042) G_GAN: 3.891 G_L1: 11.909 D_real: 0.020 D_fake: 0.084 
(epoch: 86, iters: 5100, time: 0.015, data: 0.048) G_GAN: 3.432 G_L1: 11.930 D_real: 0.035 D_fake: 0.063 
(epoch: 86, iters: 5400, time: 0.815, data: 0.042) G_GAN: 3.043 G_L1: 11.462 D_real: 0.056 D_fake: 0.043 
(epoch: 86, iters: 5700, time: 0.014, data: 0.071) G_GAN: 3.023 G_L1: 11.561 D_real: 0.107 D_fake: 0.024 
(epoch: 86, iters: 6000, time: 0.015, data: 0.041) G_GAN: 3.416 G_L1: 11.939 D_real: 0.068 D_fake: 0.036 
(epoch: 86, iters: 6300, time: 0.015, data: 0.045) G_GAN: 4.499 G_L1: 11.878 D_real: 0.027 D_fake: 0.159 
(epoch: 86, iters: 6600, time: 0.817, data: 0.086) G_GAN: 3.716 G_L1: 11.941 D_real: 0.023 D_fake: 0.153 
(epoch: 86, iters: 6900, time: 0.015, data: 0.082) G_GAN: 2.707 G_L1: 11.464 D_real: 0.076 D_fake: 0.045 
(epoch: 86, iters: 7200, time: 0.015, data: 0.043) G_GAN: 2.973 G_L1: 11.876 D_real: 0.100 D_fake: 0.021 
(epoch: 86, iters: 7500, time: 0.015, data: 0.044) G_GAN: 3.848 G_L1: 11.644 D_real: 0.042 D_fake: 0.077 
(epoch: 86, iters: 7800, time: 0.910, data: 0.053) G_GAN: 6.725 G_L1: 11.994 D_real: 0.012 D_fake: 0.390 
(epoch: 86, iters: 8100, time: 0.014, data: 0.053) G_GAN: 4.393 G_L1: 11.401 D_real: 0.002 D_fake: 3.903 
(epoch: 86, iters: 8400, time: 0.014, data: 0.063) G_GAN: 5.079 G_L1: 11.433 D_real: 0.143 D_fake: 2.314 
(epoch: 86, iters: 8700, time: 0.014, data: 0.058) G_GAN: 0.949 G_L1: 11.179 D_real: 0.633 D_fake: 0.804 
(epoch: 86, iters: 9000, time: 0.814, data: 0.057) G_GAN: 1.160 G_L1: 11.149 D_real: 1.419 D_fake: 0.367 
(epoch: 86, iters: 9300, time: 0.014, data: 0.083) G_GAN: 3.189 G_L1: 11.058 D_real: 0.173 D_fake: 0.511 
(epoch: 86, iters: 9600, time: 0.014, data: 0.050) G_GAN: 4.603 G_L1: 10.931 D_real: 0.012 D_fake: 1.670 
(epoch: 86, iters: 9900, time: 0.015, data: 0.050) G_GAN: 1.887 G_L1: 10.901 D_real: 0.086 D_fake: 0.516 
(epoch: 86, iters: 10200, time: 0.809, data: 0.051) G_GAN: 0.809 G_L1: 11.104 D_real: 0.630 D_fake: 0.054 
(epoch: 86, iters: 10500, time: 0.015, data: 0.087) G_GAN: 1.913 G_L1: 11.133 D_real: 0.423 D_fake: 0.075 
(epoch: 86, iters: 10800, time: 0.014, data: 0.050) G_GAN: 2.966 G_L1: 11.331 D_real: 0.073 D_fake: 0.209 
(epoch: 86, iters: 11100, time: 0.015, data: 0.049) G_GAN: 2.279 G_L1: 11.540 D_real: 0.118 D_fake: 0.091 
(epoch: 86, iters: 11400, time: 0.809, data: 0.086) G_GAN: 3.064 G_L1: 10.977 D_real: 0.100 D_fake: 0.152 
(epoch: 86, iters: 11700, time: 0.015, data: 0.083) G_GAN: 2.645 G_L1: 11.557 D_real: 0.087 D_fake: 0.077 
(epoch: 86, iters: 12000, time: 0.015, data: 0.050) G_GAN: 2.478 G_L1: 11.718 D_real: 0.102 D_fake: 0.075 
(epoch: 86, iters: 12300, time: 0.015, data: 0.046) G_GAN: 3.982 G_L1: 11.627 D_real: 0.037 D_fake: 0.089 
(epoch: 86, iters: 12600, time: 0.809, data: 0.046) G_GAN: 3.241 G_L1: 11.495 D_real: 0.041 D_fake: 0.105 
(epoch: 86, iters: 12900, time: 0.014, data: 0.081) G_GAN: 3.256 G_L1: 11.860 D_real: 0.074 D_fake: 0.036 
(epoch: 86, iters: 13200, time: 0.015, data: 0.049) G_GAN: 2.733 G_L1: 11.482 D_real: 0.080 D_fake: 0.030 
(epoch: 86, iters: 13500, time: 0.015, data: 0.049) G_GAN: 3.923 G_L1: 11.772 D_real: 0.045 D_fake: 0.063 
(epoch: 86, iters: 13800, time: 0.821, data: 0.047) G_GAN: 3.545 G_L1: 11.630 D_real: 0.029 D_fake: 0.143 
(epoch: 86, iters: 14100, time: 0.015, data: 0.044) G_GAN: 1.504 G_L1: 11.299 D_real: 0.195 D_fake: 0.018 
(epoch: 86, iters: 14400, time: 0.014, data: 0.049) G_GAN: 0.037 G_L1: 11.374 D_real: 2.340 D_fake: 0.003 
(epoch: 86, iters: 14700, time: 0.015, data: 0.049) G_GAN: 0.408 G_L1: 11.099 D_real: 1.602 D_fake: 0.053 
(epoch: 86, iters: 15000, time: 0.811, data: 0.049) G_GAN: 1.073 G_L1: 11.245 D_real: 1.082 D_fake: 0.065 
(epoch: 86, iters: 15300, time: 0.015, data: 0.081) G_GAN: 2.763 G_L1: 11.372 D_real: 0.201 D_fake: 0.371 
(epoch: 86, iters: 15600, time: 0.015, data: 0.049) G_GAN: 2.716 G_L1: 10.955 D_real: 0.107 D_fake: 0.772 
(epoch: 86, iters: 15900, time: 0.015, data: 0.089) G_GAN: 2.491 G_L1: 10.926 D_real: 0.141 D_fake: 0.321 
(epoch: 86, iters: 16200, time: 0.809, data: 0.045) G_GAN: 2.733 G_L1: 10.975 D_real: 0.079 D_fake: 0.358 
(epoch: 86, iters: 16500, time: 0.015, data: 0.077) G_GAN: 2.298 G_L1: 11.256 D_real: 0.136 D_fake: 0.128 
(epoch: 86, iters: 16800, time: 0.015, data: 0.047) G_GAN: 3.462 G_L1: 11.501 D_real: 0.050 D_fake: 0.147 
(epoch: 86, iters: 17100, time: 0.015, data: 0.050) G_GAN: 3.075 G_L1: 11.436 D_real: 0.048 D_fake: 0.151 
(epoch: 86, iters: 17400, time: 0.809, data: 0.048) G_GAN: 3.928 G_L1: 11.339 D_real: 0.029 D_fake: 0.188 
(epoch: 86, iters: 17700, time: 0.014, data: 0.077) G_GAN: 3.301 G_L1: 11.473 D_real: 0.025 D_fake: 0.183 
(epoch: 86, iters: 18000, time: 0.015, data: 0.047) G_GAN: 2.811 G_L1: 10.971 D_real: 0.087 D_fake: 0.053 
(epoch: 86, iters: 18300, time: 0.015, data: 0.048) G_GAN: 3.078 G_L1: 11.335 D_real: 0.072 D_fake: 0.040 
(epoch: 86, iters: 18600, time: 0.809, data: 0.047) G_GAN: 3.536 G_L1: 11.347 D_real: 0.055 D_fake: 0.050 
(epoch: 86, iters: 18900, time: 0.014, data: 0.075) G_GAN: 4.010 G_L1: 11.615 D_real: 0.022 D_fake: 0.122 
(epoch: 86, iters: 19200, time: 0.014, data: 0.045) G_GAN: 2.982 G_L1: 11.462 D_real: 0.050 D_fake: 0.072 
(epoch: 86, iters: 19500, time: 0.015, data: 0.044) G_GAN: 3.234 G_L1: 11.368 D_real: 0.066 D_fake: 0.039 
(epoch: 86, iters: 19800, time: 0.814, data: 0.043) G_GAN: 3.674 G_L1: 11.861 D_real: 0.032 D_fake: 0.041 
(epoch: 86, iters: 20100, time: 0.009, data: 0.045) G_GAN: 3.182 G_L1: 12.041 D_real: 0.043 D_fake: 0.039 
(epoch: 87, iters: 300, time: 0.015, data: 3.859) G_GAN: 3.785 G_L1: 11.598 D_real: 0.058 D_fake: 0.030 
(epoch: 87, iters: 600, time: 0.015, data: 0.045) G_GAN: 3.467 G_L1: 11.566 D_real: 0.026 D_fake: 0.064 
(epoch: 87, iters: 900, time: 0.813, data: 0.046) G_GAN: 3.414 G_L1: 11.668 D_real: 0.055 D_fake: 0.041 
(epoch: 87, iters: 1200, time: 0.015, data: 0.042) G_GAN: 3.458 G_L1: 11.694 D_real: 0.050 D_fake: 0.029 
(epoch: 87, iters: 1500, time: 0.014, data: 0.062) G_GAN: 3.480 G_L1: 11.649 D_real: 0.058 D_fake: 0.029 
