================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 33, iters: 15900, time: 0.015, data: 0.071) G_GAN: 2.090 G_L1: 33.541 D_real: 0.250 D_fake: 0.154 
(epoch: 33, iters: 16200, time: 0.015, data: 0.087) G_GAN: 0.893 G_L1: 31.579 D_real: 0.713 D_fake: 0.096 
(epoch: 33, iters: 16500, time: 0.015, data: 0.048) G_GAN: 2.704 G_L1: 32.546 D_real: 0.174 D_fake: 0.154 
(epoch: 33, iters: 16800, time: 0.811, data: 0.084) G_GAN: 2.031 G_L1: 33.155 D_real: 0.186 D_fake: 0.151 
(epoch: 33, iters: 17100, time: 0.015, data: 0.074) G_GAN: 2.604 G_L1: 32.952 D_real: 0.166 D_fake: 0.412 
(epoch: 33, iters: 17400, time: 0.015, data: 0.079) G_GAN: 2.798 G_L1: 33.714 D_real: 0.056 D_fake: 0.553 
(epoch: 33, iters: 17700, time: 0.015, data: 0.050) G_GAN: 0.959 G_L1: 31.408 D_real: 0.436 D_fake: 0.429 
(epoch: 33, iters: 18000, time: 0.810, data: 0.084) G_GAN: 2.609 G_L1: 32.144 D_real: 0.343 D_fake: 0.066 
(epoch: 33, iters: 18300, time: 0.015, data: 0.084) G_GAN: 1.467 G_L1: 32.099 D_real: 0.413 D_fake: 0.262 
(epoch: 33, iters: 18600, time: 0.015, data: 0.078) G_GAN: 2.598 G_L1: 32.728 D_real: 0.141 D_fake: 0.247 
(epoch: 33, iters: 18900, time: 0.015, data: 0.049) G_GAN: 3.515 G_L1: 32.408 D_real: 0.060 D_fake: 0.839 
(epoch: 33, iters: 19200, time: 0.814, data: 0.086) G_GAN: 1.518 G_L1: 32.240 D_real: 0.257 D_fake: 0.315 
(epoch: 33, iters: 19500, time: 0.015, data: 0.045) G_GAN: 1.978 G_L1: 31.769 D_real: 0.314 D_fake: 0.094 
(epoch: 33, iters: 19800, time: 0.015, data: 0.077) G_GAN: 2.705 G_L1: 32.812 D_real: 0.168 D_fake: 0.240 
(epoch: 33, iters: 20100, time: 0.009, data: 0.075) G_GAN: 3.251 G_L1: 32.366 D_real: 0.038 D_fake: 0.796 
(epoch: 34, iters: 300, time: 0.819, data: 3.747) G_GAN: 2.022 G_L1: 32.332 D_real: 0.177 D_fake: 0.114 
(epoch: 34, iters: 600, time: 0.015, data: 0.062) G_GAN: 2.393 G_L1: 33.059 D_real: 0.141 D_fake: 0.203 
(epoch: 34, iters: 900, time: 0.015, data: 0.079) G_GAN: 1.762 G_L1: 32.744 D_real: 0.299 D_fake: 0.234 
(epoch: 34, iters: 1200, time: 0.015, data: 0.045) G_GAN: 2.533 G_L1: 33.384 D_real: 0.160 D_fake: 0.315 
(epoch: 34, iters: 1500, time: 0.817, data: 0.079) G_GAN: 2.871 G_L1: 32.772 D_real: 0.117 D_fake: 0.667 
(epoch: 34, iters: 1800, time: 0.015, data: 0.069) G_GAN: 2.972 G_L1: 31.737 D_real: 0.081 D_fake: 0.883 
(epoch: 34, iters: 2100, time: 0.015, data: 0.086) G_GAN: 3.132 G_L1: 31.425 D_real: 0.027 D_fake: 0.904 
(epoch: 34, iters: 2400, time: 0.015, data: 0.042) G_GAN: 2.135 G_L1: 31.643 D_real: 0.120 D_fake: 0.181 
(epoch: 34, iters: 2700, time: 0.811, data: 0.077) G_GAN: 2.263 G_L1: 31.353 D_real: 0.312 D_fake: 0.074 
(epoch: 34, iters: 3000, time: 0.015, data: 0.076) G_GAN: 2.695 G_L1: 32.122 D_real: 0.049 D_fake: 0.319 
(epoch: 34, iters: 3300, time: 0.015, data: 0.086) G_GAN: 0.990 G_L1: 32.118 D_real: 0.585 D_fake: 0.069 
(epoch: 34, iters: 3600, time: 0.015, data: 0.048) G_GAN: 2.896 G_L1: 33.057 D_real: 0.128 D_fake: 0.180 
(epoch: 34, iters: 3900, time: 0.809, data: 0.080) G_GAN: 1.608 G_L1: 33.049 D_real: 0.260 D_fake: 0.262 
(epoch: 34, iters: 4200, time: 0.015, data: 0.073) G_GAN: 0.814 G_L1: 32.989 D_real: 0.630 D_fake: 0.146 
(epoch: 34, iters: 4500, time: 0.015, data: 0.073) G_GAN: 1.302 G_L1: 32.853 D_real: 0.864 D_fake: 0.062 
(epoch: 34, iters: 4800, time: 0.015, data: 0.049) G_GAN: 1.949 G_L1: 31.524 D_real: 0.263 D_fake: 0.155 
(epoch: 34, iters: 5100, time: 0.814, data: 0.086) G_GAN: 1.543 G_L1: 32.379 D_real: 0.477 D_fake: 0.139 
(epoch: 34, iters: 5400, time: 0.015, data: 0.071) G_GAN: 2.343 G_L1: 31.884 D_real: 0.257 D_fake: 0.217 
(epoch: 34, iters: 5700, time: 0.015, data: 0.085) G_GAN: 0.579 G_L1: 31.351 D_real: 0.817 D_fake: 0.071 
(epoch: 34, iters: 6000, time: 0.015, data: 0.049) G_GAN: 1.650 G_L1: 31.532 D_real: 1.717 D_fake: 0.019 
(epoch: 34, iters: 6300, time: 0.810, data: 0.080) G_GAN: 2.445 G_L1: 29.927 D_real: 0.364 D_fake: 0.599 
(epoch: 34, iters: 6600, time: 0.015, data: 0.084) G_GAN: 2.522 G_L1: 30.040 D_real: 0.216 D_fake: 0.155 
(epoch: 34, iters: 6900, time: 0.015, data: 0.082) G_GAN: 3.163 G_L1: 30.666 D_real: 0.500 D_fake: 0.752 
(epoch: 34, iters: 7200, time: 0.015, data: 0.050) G_GAN: 3.306 G_L1: 31.545 D_real: 0.157 D_fake: 0.758 
(epoch: 34, iters: 7500, time: 0.811, data: 0.085) G_GAN: 2.091 G_L1: 32.479 D_real: 0.179 D_fake: 0.164 
(epoch: 34, iters: 7800, time: 0.015, data: 0.084) G_GAN: 3.797 G_L1: 33.031 D_real: 0.157 D_fake: 0.597 
(epoch: 34, iters: 8100, time: 0.015, data: 0.086) G_GAN: 2.268 G_L1: 32.656 D_real: 0.320 D_fake: 0.638 
(epoch: 34, iters: 8400, time: 0.015, data: 0.054) G_GAN: 2.095 G_L1: 33.607 D_real: 0.542 D_fake: 0.873 
(epoch: 34, iters: 8700, time: 0.816, data: 0.084) G_GAN: 3.844 G_L1: 31.263 D_real: 1.797 D_fake: 0.814 
(epoch: 34, iters: 9000, time: 0.015, data: 0.074) G_GAN: 2.458 G_L1: 31.462 D_real: 0.401 D_fake: 0.898 
(epoch: 34, iters: 9300, time: 0.015, data: 0.082) G_GAN: 3.218 G_L1: 31.933 D_real: 0.372 D_fake: 0.136 
(epoch: 34, iters: 9600, time: 0.015, data: 0.052) G_GAN: 2.597 G_L1: 31.767 D_real: 0.113 D_fake: 0.431 
(epoch: 34, iters: 9900, time: 0.813, data: 0.079) G_GAN: 0.952 G_L1: 32.418 D_real: 0.806 D_fake: 0.070 
(epoch: 34, iters: 10200, time: 0.015, data: 0.072) G_GAN: 2.862 G_L1: 31.914 D_real: 0.167 D_fake: 0.365 
(epoch: 34, iters: 10500, time: 0.015, data: 0.085) G_GAN: 2.391 G_L1: 33.315 D_real: 0.153 D_fake: 0.452 
(epoch: 34, iters: 10800, time: 0.015, data: 0.049) G_GAN: 0.383 G_L1: 32.732 D_real: 0.734 D_fake: 0.121 
(epoch: 34, iters: 11100, time: 0.813, data: 0.083) G_GAN: 2.255 G_L1: 32.723 D_real: 0.497 D_fake: 0.066 
(epoch: 34, iters: 11400, time: 0.015, data: 0.049) G_GAN: 2.714 G_L1: 32.107 D_real: 0.079 D_fake: 0.440 
(epoch: 34, iters: 11700, time: 0.015, data: 0.082) G_GAN: 2.940 G_L1: 33.127 D_real: 0.049 D_fake: 0.477 
(epoch: 34, iters: 12000, time: 0.015, data: 0.048) G_GAN: 2.166 G_L1: 32.579 D_real: 0.086 D_fake: 0.441 
(epoch: 34, iters: 12300, time: 0.816, data: 0.081) G_GAN: 2.808 G_L1: 31.795 D_real: 0.078 D_fake: 0.549 
(epoch: 34, iters: 12600, time: 0.015, data: 0.079) G_GAN: 2.252 G_L1: 33.540 D_real: 0.070 D_fake: 0.371 
(epoch: 34, iters: 12900, time: 0.015, data: 0.082) G_GAN: 1.720 G_L1: 32.164 D_real: 0.205 D_fake: 0.175 
(epoch: 34, iters: 13200, time: 0.015, data: 0.049) G_GAN: 2.748 G_L1: 32.549 D_real: 0.123 D_fake: 0.287 
(epoch: 34, iters: 13500, time: 0.811, data: 0.073) G_GAN: 2.132 G_L1: 32.050 D_real: 0.130 D_fake: 0.510 
(epoch: 34, iters: 13800, time: 0.015, data: 0.080) G_GAN: 1.160 G_L1: 32.480 D_real: 0.573 D_fake: 0.079 
(epoch: 34, iters: 14100, time: 0.015, data: 0.082) G_GAN: 2.138 G_L1: 31.862 D_real: 0.379 D_fake: 0.376 
(epoch: 34, iters: 14400, time: 0.015, data: 0.052) G_GAN: 2.471 G_L1: 33.350 D_real: 0.090 D_fake: 0.340 
(epoch: 34, iters: 14700, time: 0.812, data: 0.077) G_GAN: 2.877 G_L1: 32.264 D_real: 0.048 D_fake: 0.815 
(epoch: 34, iters: 15000, time: 0.015, data: 0.070) G_GAN: 1.454 G_L1: 32.403 D_real: 0.503 D_fake: 0.076 
(epoch: 34, iters: 15300, time: 0.015, data: 0.085) G_GAN: 1.856 G_L1: 32.307 D_real: 0.306 D_fake: 0.202 
(epoch: 34, iters: 15600, time: 0.015, data: 0.051) G_GAN: 1.731 G_L1: 33.299 D_real: 0.362 D_fake: 0.096 
(epoch: 34, iters: 15900, time: 0.811, data: 0.078) G_GAN: 1.867 G_L1: 32.914 D_real: 0.314 D_fake: 0.262 
(epoch: 34, iters: 16200, time: 0.015, data: 0.064) G_GAN: 2.597 G_L1: 33.376 D_real: 0.093 D_fake: 0.373 
(epoch: 34, iters: 16500, time: 0.015, data: 0.084) G_GAN: 0.983 G_L1: 32.356 D_real: 0.387 D_fake: 0.212 
(epoch: 34, iters: 16800, time: 0.015, data: 0.051) G_GAN: 2.387 G_L1: 33.012 D_real: 0.281 D_fake: 0.119 
(epoch: 34, iters: 17100, time: 0.812, data: 0.085) G_GAN: 2.606 G_L1: 32.635 D_real: 0.011 D_fake: 0.656 
(epoch: 34, iters: 17400, time: 0.015, data: 0.048) G_GAN: 2.855 G_L1: 32.457 D_real: 0.088 D_fake: 0.405 
(epoch: 34, iters: 17700, time: 0.015, data: 0.078) G_GAN: 3.409 G_L1: 33.352 D_real: 0.044 D_fake: 0.783 
(epoch: 34, iters: 18000, time: 0.015, data: 0.048) G_GAN: 0.763 G_L1: 33.022 D_real: 0.442 D_fake: 0.196 
(epoch: 34, iters: 18300, time: 0.811, data: 0.084) G_GAN: 2.602 G_L1: 32.114 D_real: 0.174 D_fake: 0.265 
(epoch: 34, iters: 18600, time: 0.015, data: 0.070) G_GAN: 2.483 G_L1: 32.877 D_real: 0.124 D_fake: 0.127 
(epoch: 34, iters: 18900, time: 0.015, data: 0.078) G_GAN: 1.827 G_L1: 32.760 D_real: 0.211 D_fake: 0.164 
(epoch: 34, iters: 19200, time: 0.015, data: 0.088) G_GAN: 0.286 G_L1: 32.523 D_real: 1.197 D_fake: 0.137 
(epoch: 34, iters: 19500, time: 0.814, data: 0.080) G_GAN: 3.071 G_L1: 32.424 D_real: 0.128 D_fake: 0.205 
(epoch: 34, iters: 19800, time: 0.015, data: 0.068) G_GAN: 2.226 G_L1: 33.237 D_real: 0.152 D_fake: 0.120 
(epoch: 34, iters: 20100, time: 0.010, data: 0.080) G_GAN: 1.840 G_L1: 33.141 D_real: 0.242 D_fake: 0.151 
(epoch: 35, iters: 300, time: 0.015, data: 3.591) G_GAN: 0.961 G_L1: 32.284 D_real: 0.771 D_fake: 0.068 
(epoch: 35, iters: 600, time: 0.816, data: 0.075) G_GAN: 2.626 G_L1: 32.767 D_real: 0.141 D_fake: 0.217 
(epoch: 35, iters: 900, time: 0.015, data: 0.052) G_GAN: 0.755 G_L1: 31.940 D_real: 0.518 D_fake: 0.181 
(epoch: 35, iters: 1200, time: 0.015, data: 0.085) G_GAN: 1.898 G_L1: 31.953 D_real: 0.556 D_fake: 0.061 
(epoch: 35, iters: 1500, time: 0.015, data: 0.051) G_GAN: 2.636 G_L1: 31.237 D_real: 0.113 D_fake: 0.276 
(epoch: 35, iters: 1800, time: 0.811, data: 0.084) G_GAN: 2.486 G_L1: 32.524 D_real: 0.091 D_fake: 0.254 
(epoch: 35, iters: 2100, time: 0.015, data: 0.079) G_GAN: 2.623 G_L1: 33.224 D_real: 0.083 D_fake: 0.403 
(epoch: 35, iters: 2400, time: 0.015, data: 0.087) G_GAN: 3.003 G_L1: 32.674 D_real: 0.025 D_fake: 0.824 
(epoch: 35, iters: 2700, time: 0.015, data: 0.051) G_GAN: 1.741 G_L1: 32.520 D_real: 0.175 D_fake: 0.112 
(epoch: 35, iters: 3000, time: 0.813, data: 0.088) G_GAN: 2.303 G_L1: 31.398 D_real: 0.201 D_fake: 0.141 
(epoch: 35, iters: 3300, time: 0.015, data: 0.049) G_GAN: 1.488 G_L1: 32.081 D_real: 0.340 D_fake: 0.150 
(epoch: 35, iters: 3600, time: 0.015, data: 0.086) G_GAN: 1.485 G_L1: 31.993 D_real: 0.589 D_fake: 0.100 
(epoch: 35, iters: 3900, time: 0.015, data: 0.049) G_GAN: 3.216 G_L1: 32.635 D_real: 0.138 D_fake: 0.366 
(epoch: 35, iters: 4200, time: 0.815, data: 0.092) G_GAN: 2.466 G_L1: 33.052 D_real: 0.020 D_fake: 0.666 
(epoch: 35, iters: 4500, time: 0.015, data: 0.078) G_GAN: 2.925 G_L1: 32.198 D_real: 0.085 D_fake: 0.447 
(epoch: 35, iters: 4800, time: 0.015, data: 0.088) G_GAN: 2.393 G_L1: 32.536 D_real: 0.071 D_fake: 0.237 
(epoch: 35, iters: 5100, time: 0.015, data: 0.051) G_GAN: 2.632 G_L1: 32.546 D_real: 0.119 D_fake: 0.325 
(epoch: 35, iters: 5400, time: 0.810, data: 0.089) G_GAN: 2.069 G_L1: 32.119 D_real: 0.151 D_fake: 0.405 
(epoch: 35, iters: 5700, time: 0.015, data: 0.086) G_GAN: 0.636 G_L1: 32.099 D_real: 0.813 D_fake: 0.137 
(epoch: 35, iters: 6000, time: 0.015, data: 0.079) G_GAN: 2.093 G_L1: 32.727 D_real: 0.398 D_fake: 0.111 
(epoch: 35, iters: 6300, time: 0.015, data: 0.054) G_GAN: 2.071 G_L1: 31.914 D_real: 0.222 D_fake: 0.137 
(epoch: 35, iters: 6600, time: 0.812, data: 0.092) G_GAN: 2.293 G_L1: 32.253 D_real: 0.177 D_fake: 0.243 
(epoch: 35, iters: 6900, time: 0.015, data: 0.078) G_GAN: 0.517 G_L1: 32.540 D_real: 0.858 D_fake: 0.062 
================ Training Loss (Mon Jan 22 08:04:23 2024) ================
(epoch: 34, iters: 300, time: 0.008, data: 4.111) G_GAN: 2.229 G_L1: 31.503 D_real: 2.833 D_fake: 0.018 
(epoch: 34, iters: 600, time: 0.015, data: 0.041) G_GAN: 1.674 G_L1: 30.334 D_real: 0.313 D_fake: 0.254 
(epoch: 34, iters: 900, time: 0.015, data: 0.042) G_GAN: 2.862 G_L1: 30.510 D_real: 0.180 D_fake: 0.147 
(epoch: 34, iters: 1200, time: 0.812, data: 0.040) G_GAN: 2.469 G_L1: 32.082 D_real: 0.096 D_fake: 0.183 
(epoch: 34, iters: 1500, time: 0.015, data: 0.077) G_GAN: 1.637 G_L1: 32.575 D_real: 0.348 D_fake: 0.085 
(epoch: 34, iters: 1800, time: 0.015, data: 0.044) G_GAN: 1.607 G_L1: 32.373 D_real: 0.372 D_fake: 0.136 
(epoch: 34, iters: 2100, time: 0.015, data: 0.039) G_GAN: 1.238 G_L1: 31.695 D_real: 0.426 D_fake: 0.113 
(epoch: 34, iters: 2400, time: 0.814, data: 0.059) G_GAN: 2.351 G_L1: 33.581 D_real: 0.281 D_fake: 0.179 
(epoch: 34, iters: 2700, time: 0.015, data: 0.072) G_GAN: 2.882 G_L1: 31.506 D_real: 0.049 D_fake: 0.845 
(epoch: 34, iters: 3000, time: 0.015, data: 0.040) G_GAN: 1.680 G_L1: 31.943 D_real: 0.276 D_fake: 0.103 
(epoch: 34, iters: 3300, time: 0.015, data: 0.052) G_GAN: 1.173 G_L1: 31.989 D_real: 0.686 D_fake: 0.101 
(epoch: 34, iters: 3600, time: 0.815, data: 0.040) G_GAN: 3.249 G_L1: 32.509 D_real: 0.086 D_fake: 0.401 
(epoch: 34, iters: 3900, time: 0.015, data: 0.064) G_GAN: 1.896 G_L1: 31.558 D_real: 0.160 D_fake: 0.360 
(epoch: 34, iters: 4200, time: 0.015, data: 0.039) G_GAN: 1.020 G_L1: 32.358 D_real: 0.558 D_fake: 0.075 
(epoch: 34, iters: 4500, time: 0.014, data: 0.039) G_GAN: 1.238 G_L1: 32.145 D_real: 0.778 D_fake: 0.077 
(epoch: 34, iters: 4800, time: 0.815, data: 0.038) G_GAN: 2.494 G_L1: 31.957 D_real: 0.138 D_fake: 0.188 
(epoch: 34, iters: 5100, time: 0.015, data: 0.075) G_GAN: 3.496 G_L1: 32.138 D_real: 0.063 D_fake: 0.642 
(epoch: 34, iters: 5400, time: 0.015, data: 0.040) G_GAN: 1.344 G_L1: 32.755 D_real: 0.285 D_fake: 0.096 
(epoch: 34, iters: 5700, time: 0.015, data: 0.039) G_GAN: 1.816 G_L1: 31.821 D_real: 0.485 D_fake: 0.062 
(epoch: 34, iters: 6000, time: 0.811, data: 0.039) G_GAN: 1.465 G_L1: 32.352 D_real: 0.540 D_fake: 0.106 
(epoch: 34, iters: 6300, time: 0.015, data: 0.073) G_GAN: 2.237 G_L1: 32.713 D_real: 0.795 D_fake: 0.037 
(epoch: 34, iters: 6600, time: 0.015, data: 0.039) G_GAN: 1.858 G_L1: 31.483 D_real: 0.227 D_fake: 0.429 
(epoch: 34, iters: 6900, time: 0.015, data: 0.048) G_GAN: 2.750 G_L1: 32.601 D_real: 0.067 D_fake: 0.255 
(epoch: 34, iters: 7200, time: 0.814, data: 0.039) G_GAN: 2.445 G_L1: 31.526 D_real: 0.089 D_fake: 0.362 
(epoch: 34, iters: 7500, time: 0.015, data: 0.075) G_GAN: 1.547 G_L1: 32.292 D_real: 0.421 D_fake: 0.089 
(epoch: 34, iters: 7800, time: 0.015, data: 0.040) G_GAN: 1.516 G_L1: 32.583 D_real: 0.414 D_fake: 0.076 
(epoch: 34, iters: 8100, time: 0.015, data: 0.040) G_GAN: 1.569 G_L1: 32.268 D_real: 0.526 D_fake: 0.204 
(epoch: 34, iters: 8400, time: 0.814, data: 0.039) G_GAN: 2.914 G_L1: 32.397 D_real: 0.123 D_fake: 0.342 
(epoch: 34, iters: 8700, time: 0.015, data: 0.065) G_GAN: 3.591 G_L1: 31.416 D_real: 0.033 D_fake: 1.058 
(epoch: 34, iters: 9000, time: 0.015, data: 0.031) G_GAN: 0.813 G_L1: 31.687 D_real: 0.487 D_fake: 0.120 
(epoch: 34, iters: 9300, time: 0.015, data: 0.040) G_GAN: 2.554 G_L1: 31.549 D_real: 0.485 D_fake: 0.045 
(epoch: 34, iters: 9600, time: 0.810, data: 0.039) G_GAN: 1.302 G_L1: 30.828 D_real: 0.463 D_fake: 0.141 
(epoch: 34, iters: 9900, time: 0.015, data: 0.068) G_GAN: 3.418 G_L1: 33.096 D_real: 0.116 D_fake: 0.099 
(epoch: 34, iters: 10200, time: 0.015, data: 0.040) G_GAN: 1.844 G_L1: 33.007 D_real: 0.047 D_fake: 0.282 
(epoch: 34, iters: 10500, time: 0.015, data: 0.040) G_GAN: 1.642 G_L1: 31.133 D_real: 0.424 D_fake: 0.140 
(epoch: 34, iters: 10800, time: 0.809, data: 0.034) G_GAN: 2.123 G_L1: 31.804 D_real: 0.199 D_fake: 0.283 
(epoch: 34, iters: 11100, time: 0.015, data: 0.071) G_GAN: 0.539 G_L1: 31.718 D_real: 0.950 D_fake: 0.084 
(epoch: 34, iters: 11400, time: 0.015, data: 0.040) G_GAN: 2.621 G_L1: 31.243 D_real: 0.297 D_fake: 0.094 
(epoch: 34, iters: 11700, time: 0.015, data: 0.040) G_GAN: 2.518 G_L1: 32.072 D_real: 0.079 D_fake: 0.359 
(epoch: 34, iters: 12000, time: 0.817, data: 0.033) G_GAN: 2.550 G_L1: 33.033 D_real: 0.137 D_fake: 0.221 
(epoch: 34, iters: 12300, time: 0.015, data: 0.053) G_GAN: 3.411 G_L1: 31.977 D_real: 0.041 D_fake: 0.768 
(epoch: 34, iters: 12600, time: 0.015, data: 0.039) G_GAN: 1.913 G_L1: 32.104 D_real: 0.144 D_fake: 0.157 
(epoch: 34, iters: 12900, time: 0.015, data: 0.039) G_GAN: 2.003 G_L1: 31.563 D_real: 0.311 D_fake: 0.162 
(epoch: 34, iters: 13200, time: 0.814, data: 0.032) G_GAN: 2.317 G_L1: 32.554 D_real: 0.290 D_fake: 0.150 
(epoch: 34, iters: 13500, time: 0.015, data: 0.076) G_GAN: 3.141 G_L1: 32.939 D_real: 0.055 D_fake: 0.562 
(epoch: 34, iters: 13800, time: 0.015, data: 0.039) G_GAN: 1.573 G_L1: 32.625 D_real: 0.198 D_fake: 0.201 
(epoch: 34, iters: 14100, time: 0.015, data: 0.040) G_GAN: 2.924 G_L1: 32.690 D_real: 0.104 D_fake: 0.289 
(epoch: 34, iters: 14400, time: 0.810, data: 0.031) G_GAN: 2.994 G_L1: 32.050 D_real: 0.056 D_fake: 0.975 
(epoch: 34, iters: 14700, time: 0.015, data: 0.078) G_GAN: 2.778 G_L1: 31.898 D_real: 0.074 D_fake: 0.428 
(epoch: 34, iters: 15000, time: 0.014, data: 0.040) G_GAN: 2.109 G_L1: 32.567 D_real: 0.219 D_fake: 0.090 
(epoch: 34, iters: 15300, time: 0.015, data: 0.052) G_GAN: 1.640 G_L1: 32.088 D_real: 0.253 D_fake: 0.175 
(epoch: 34, iters: 15600, time: 0.812, data: 0.036) G_GAN: 1.341 G_L1: 32.160 D_real: 0.623 D_fake: 0.067 
(epoch: 34, iters: 15900, time: 0.014, data: 0.079) G_GAN: 1.427 G_L1: 31.718 D_real: 0.546 D_fake: 0.099 
(epoch: 34, iters: 16200, time: 0.015, data: 0.039) G_GAN: 3.074 G_L1: 33.480 D_real: 0.147 D_fake: 0.147 
(epoch: 34, iters: 16500, time: 0.015, data: 0.058) G_GAN: 2.730 G_L1: 32.737 D_real: 0.037 D_fake: 0.516 
(epoch: 34, iters: 16800, time: 0.815, data: 0.037) G_GAN: 2.703 G_L1: 32.758 D_real: 0.092 D_fake: 0.403 
(epoch: 34, iters: 17100, time: 0.015, data: 0.066) G_GAN: 2.264 G_L1: 32.916 D_real: 0.178 D_fake: 0.308 
(epoch: 34, iters: 17400, time: 0.015, data: 0.039) G_GAN: 2.290 G_L1: 32.518 D_real: 0.187 D_fake: 0.229 
(epoch: 34, iters: 17700, time: 0.015, data: 0.036) G_GAN: 1.900 G_L1: 32.193 D_real: 0.212 D_fake: 0.232 
(epoch: 34, iters: 18000, time: 0.811, data: 0.035) G_GAN: 1.442 G_L1: 33.581 D_real: 0.419 D_fake: 0.075 
(epoch: 34, iters: 18300, time: 0.014, data: 0.044) G_GAN: 1.440 G_L1: 32.386 D_real: 1.454 D_fake: 0.025 
(epoch: 34, iters: 18600, time: 0.015, data: 0.040) G_GAN: 2.216 G_L1: 30.985 D_real: 0.197 D_fake: 0.286 
(epoch: 34, iters: 18900, time: 0.015, data: 0.036) G_GAN: 2.750 G_L1: 33.129 D_real: 0.086 D_fake: 0.194 
(epoch: 34, iters: 19200, time: 0.814, data: 0.035) G_GAN: 2.700 G_L1: 32.138 D_real: 0.057 D_fake: 0.460 
(epoch: 34, iters: 19500, time: 0.015, data: 0.077) G_GAN: 2.575 G_L1: 33.598 D_real: 0.068 D_fake: 0.198 
(epoch: 34, iters: 19800, time: 0.015, data: 0.037) G_GAN: 1.482 G_L1: 32.559 D_real: 0.384 D_fake: 0.199 
(epoch: 34, iters: 20100, time: 0.073, data: 0.035) G_GAN: 2.387 G_L1: 32.298 D_real: 0.546 D_fake: 0.431 
(epoch: 35, iters: 300, time: 0.816, data: 3.995) G_GAN: 2.197 G_L1: 32.111 D_real: 0.343 D_fake: 0.307 
(epoch: 35, iters: 600, time: 0.015, data: 0.064) G_GAN: 0.970 G_L1: 31.949 D_real: 0.966 D_fake: 0.054 
(epoch: 35, iters: 900, time: 0.015, data: 0.039) G_GAN: 2.530 G_L1: 32.400 D_real: 0.308 D_fake: 0.088 
(epoch: 35, iters: 1200, time: 0.015, data: 0.041) G_GAN: 1.167 G_L1: 31.427 D_real: 0.453 D_fake: 0.100 
(epoch: 35, iters: 1500, time: 0.814, data: 0.043) G_GAN: 3.724 G_L1: 33.288 D_real: 0.063 D_fake: 0.318 
(epoch: 35, iters: 1800, time: 0.015, data: 0.076) G_GAN: 2.354 G_L1: 32.169 D_real: 0.089 D_fake: 0.471 
(epoch: 35, iters: 2100, time: 0.015, data: 0.038) G_GAN: 2.381 G_L1: 32.156 D_real: 0.128 D_fake: 0.312 
(epoch: 35, iters: 2400, time: 0.015, data: 0.046) G_GAN: 2.439 G_L1: 31.350 D_real: 0.203 D_fake: 0.290 
(epoch: 35, iters: 2700, time: 0.813, data: 0.040) G_GAN: 2.900 G_L1: 32.173 D_real: 0.177 D_fake: 0.613 
(epoch: 35, iters: 3000, time: 0.015, data: 0.070) G_GAN: 2.393 G_L1: 32.637 D_real: 0.138 D_fake: 0.244 
(epoch: 35, iters: 3300, time: 0.015, data: 0.039) G_GAN: 2.440 G_L1: 33.216 D_real: 0.289 D_fake: 0.092 
(epoch: 35, iters: 3600, time: 0.015, data: 0.039) G_GAN: 3.181 G_L1: 32.451 D_real: 0.047 D_fake: 0.418 
(epoch: 35, iters: 3900, time: 0.821, data: 0.041) G_GAN: 2.882 G_L1: 33.084 D_real: 0.097 D_fake: 0.465 
(epoch: 35, iters: 4200, time: 0.014, data: 0.074) G_GAN: 2.445 G_L1: 31.560 D_real: 0.073 D_fake: 0.521 
(epoch: 35, iters: 4500, time: 0.015, data: 0.042) G_GAN: 2.550 G_L1: 31.355 D_real: 0.112 D_fake: 0.283 
(epoch: 35, iters: 4800, time: 0.015, data: 0.050) G_GAN: 1.890 G_L1: 32.729 D_real: 0.264 D_fake: 0.112 
(epoch: 35, iters: 5100, time: 0.809, data: 0.041) G_GAN: 2.921 G_L1: 33.425 D_real: 0.149 D_fake: 0.373 
(epoch: 35, iters: 5400, time: 0.015, data: 0.074) G_GAN: 3.533 G_L1: 32.338 D_real: 0.026 D_fake: 0.989 
(epoch: 35, iters: 5700, time: 0.015, data: 0.040) G_GAN: 1.600 G_L1: 31.257 D_real: 0.216 D_fake: 0.205 
(epoch: 35, iters: 6000, time: 0.015, data: 0.040) G_GAN: 1.767 G_L1: 31.249 D_real: 0.733 D_fake: 0.040 
(epoch: 35, iters: 6300, time: 0.811, data: 0.040) G_GAN: 3.356 G_L1: 31.801 D_real: 0.045 D_fake: 0.245 
(epoch: 35, iters: 6600, time: 0.015, data: 0.071) G_GAN: 2.310 G_L1: 32.171 D_real: 0.153 D_fake: 0.283 
(epoch: 35, iters: 6900, time: 0.015, data: 0.041) G_GAN: 1.808 G_L1: 32.168 D_real: 0.204 D_fake: 0.201 
(epoch: 35, iters: 7200, time: 0.015, data: 0.041) G_GAN: 1.279 G_L1: 32.700 D_real: 0.631 D_fake: 0.086 
(epoch: 35, iters: 7500, time: 0.813, data: 0.058) G_GAN: 1.934 G_L1: 33.468 D_real: 0.297 D_fake: 0.164 
(epoch: 35, iters: 7800, time: 0.015, data: 0.074) G_GAN: 1.671 G_L1: 32.378 D_real: 0.283 D_fake: 0.240 
(epoch: 35, iters: 8100, time: 0.015, data: 0.059) G_GAN: 3.068 G_L1: 32.828 D_real: 0.089 D_fake: 0.270 
