================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 14, iters: 8400, time: 0.815, data: 0.045) G_GAN: 0.247 G_L1: 23.042 D_real: 0.932 D_fake: 0.103 
(epoch: 14, iters: 8700, time: 0.015, data: 0.084) G_GAN: 1.376 G_L1: 23.237 D_real: 0.257 D_fake: 0.251 
(epoch: 14, iters: 9000, time: 0.015, data: 0.049) G_GAN: 0.773 G_L1: 23.344 D_real: 0.778 D_fake: 0.177 
(epoch: 14, iters: 9300, time: 0.015, data: 0.046) G_GAN: 1.875 G_L1: 22.793 D_real: 0.681 D_fake: 0.093 
(epoch: 14, iters: 9600, time: 0.810, data: 0.046) G_GAN: 2.456 G_L1: 23.402 D_real: 0.313 D_fake: 0.489 
(epoch: 14, iters: 9900, time: 0.015, data: 0.043) G_GAN: 3.050 G_L1: 23.783 D_real: 0.129 D_fake: 0.662 
(epoch: 14, iters: 10200, time: 0.015, data: 0.049) G_GAN: 1.389 G_L1: 23.524 D_real: 0.321 D_fake: 0.590 
(epoch: 14, iters: 10500, time: 0.015, data: 0.046) G_GAN: 1.143 G_L1: 24.861 D_real: 0.683 D_fake: 0.343 
(epoch: 14, iters: 10800, time: 0.814, data: 0.045) G_GAN: 1.768 G_L1: 24.330 D_real: 0.336 D_fake: 0.356 
(epoch: 14, iters: 11100, time: 0.015, data: 0.084) G_GAN: 2.904 G_L1: 23.279 D_real: 0.120 D_fake: 0.784 
(epoch: 14, iters: 11400, time: 0.015, data: 0.049) G_GAN: 2.015 G_L1: 23.742 D_real: 0.085 D_fake: 0.616 
(epoch: 14, iters: 11700, time: 0.015, data: 0.046) G_GAN: 1.945 G_L1: 24.743 D_real: 0.205 D_fake: 0.436 
(epoch: 14, iters: 12000, time: 0.815, data: 0.045) G_GAN: 0.616 G_L1: 24.456 D_real: 0.647 D_fake: 0.251 
(epoch: 14, iters: 12300, time: 0.015, data: 0.078) G_GAN: 1.804 G_L1: 24.675 D_real: 0.364 D_fake: 0.191 
(epoch: 14, iters: 12600, time: 0.015, data: 0.050) G_GAN: 2.861 G_L1: 24.792 D_real: 0.132 D_fake: 0.664 
(epoch: 14, iters: 12900, time: 0.015, data: 0.048) G_GAN: 1.985 G_L1: 23.296 D_real: 0.111 D_fake: 0.786 
(epoch: 14, iters: 13200, time: 0.809, data: 0.047) G_GAN: 1.310 G_L1: 22.980 D_real: 0.410 D_fake: 0.294 
(epoch: 14, iters: 13500, time: 0.015, data: 0.075) G_GAN: 2.248 G_L1: 24.218 D_real: 0.299 D_fake: 0.395 
(epoch: 14, iters: 13800, time: 0.015, data: 0.089) G_GAN: 2.413 G_L1: 23.848 D_real: 0.144 D_fake: 0.653 
(epoch: 14, iters: 14100, time: 0.015, data: 0.049) G_GAN: 1.870 G_L1: 23.372 D_real: 0.130 D_fake: 0.426 
(epoch: 14, iters: 14400, time: 0.815, data: 0.046) G_GAN: 0.975 G_L1: 24.339 D_real: 0.633 D_fake: 0.186 
(epoch: 14, iters: 14700, time: 0.015, data: 0.078) G_GAN: 3.405 G_L1: 24.656 D_real: 0.090 D_fake: 0.835 
(epoch: 14, iters: 15000, time: 0.015, data: 0.049) G_GAN: 1.413 G_L1: 23.095 D_real: 0.222 D_fake: 0.513 
(epoch: 14, iters: 15300, time: 0.015, data: 0.047) G_GAN: 2.085 G_L1: 22.888 D_real: 0.185 D_fake: 0.362 
(epoch: 14, iters: 15600, time: 0.810, data: 0.046) G_GAN: 1.330 G_L1: 23.698 D_real: 0.393 D_fake: 0.306 
(epoch: 14, iters: 15900, time: 0.015, data: 0.082) G_GAN: 2.588 G_L1: 23.511 D_real: 0.100 D_fake: 0.597 
(epoch: 14, iters: 16200, time: 0.015, data: 0.064) G_GAN: 1.372 G_L1: 24.026 D_real: 0.387 D_fake: 0.478 
(epoch: 14, iters: 16500, time: 0.015, data: 0.060) G_GAN: 1.320 G_L1: 23.096 D_real: 0.365 D_fake: 0.354 
(epoch: 14, iters: 16800, time: 0.814, data: 0.086) G_GAN: 0.645 G_L1: 24.302 D_real: 0.831 D_fake: 0.156 
(epoch: 14, iters: 17100, time: 0.015, data: 0.083) G_GAN: 2.502 G_L1: 24.365 D_real: 0.173 D_fake: 0.283 
(epoch: 14, iters: 17400, time: 0.015, data: 0.049) G_GAN: 2.324 G_L1: 24.322 D_real: 0.099 D_fake: 0.660 
(epoch: 14, iters: 17700, time: 0.015, data: 0.046) G_GAN: 1.555 G_L1: 23.943 D_real: 0.407 D_fake: 0.419 
(epoch: 14, iters: 18000, time: 0.815, data: 0.046) G_GAN: 2.645 G_L1: 25.129 D_real: 0.092 D_fake: 0.592 
(epoch: 14, iters: 18300, time: 0.015, data: 0.075) G_GAN: 2.183 G_L1: 23.841 D_real: 0.090 D_fake: 0.581 
(epoch: 14, iters: 18600, time: 0.015, data: 0.048) G_GAN: 1.030 G_L1: 24.416 D_real: 0.607 D_fake: 0.159 
(epoch: 14, iters: 18900, time: 0.015, data: 0.046) G_GAN: 1.346 G_L1: 24.273 D_real: 0.434 D_fake: 0.245 
(epoch: 14, iters: 19200, time: 0.815, data: 0.043) G_GAN: 2.443 G_L1: 24.770 D_real: 0.175 D_fake: 0.500 
(epoch: 14, iters: 19500, time: 0.015, data: 0.082) G_GAN: 1.753 G_L1: 23.532 D_real: 0.134 D_fake: 0.489 
(epoch: 14, iters: 19800, time: 0.015, data: 0.047) G_GAN: 1.849 G_L1: 24.300 D_real: 0.290 D_fake: 0.347 
(epoch: 14, iters: 20100, time: 0.009, data: 0.045) G_GAN: 1.363 G_L1: 24.891 D_real: 0.393 D_fake: 0.227 
(epoch: 15, iters: 300, time: 0.816, data: 3.887) G_GAN: 2.054 G_L1: 24.359 D_real: 0.339 D_fake: 0.475 
(epoch: 15, iters: 600, time: 0.015, data: 0.048) G_GAN: 2.559 G_L1: 24.733 D_real: 0.103 D_fake: 0.592 
(epoch: 15, iters: 900, time: 0.015, data: 0.051) G_GAN: 1.631 G_L1: 24.274 D_real: 0.291 D_fake: 0.356 
(epoch: 15, iters: 1200, time: 0.015, data: 0.045) G_GAN: 1.271 G_L1: 23.824 D_real: 0.380 D_fake: 0.243 
(epoch: 15, iters: 1500, time: 0.815, data: 0.087) G_GAN: 0.592 G_L1: 23.786 D_real: 1.101 D_fake: 0.102 
(epoch: 15, iters: 1800, time: 0.015, data: 0.079) G_GAN: 1.102 G_L1: 23.840 D_real: 0.566 D_fake: 0.147 
(epoch: 15, iters: 2100, time: 0.015, data: 0.048) G_GAN: 1.027 G_L1: 24.494 D_real: 0.580 D_fake: 0.239 
(epoch: 15, iters: 2400, time: 0.015, data: 0.082) G_GAN: 2.051 G_L1: 24.556 D_real: 0.238 D_fake: 0.350 
(epoch: 15, iters: 2700, time: 0.813, data: 0.085) G_GAN: 1.585 G_L1: 24.202 D_real: 0.261 D_fake: 0.327 
(epoch: 15, iters: 3000, time: 0.015, data: 0.079) G_GAN: 0.522 G_L1: 24.505 D_real: 0.778 D_fake: 0.141 
(epoch: 15, iters: 3300, time: 0.015, data: 0.048) G_GAN: 2.162 G_L1: 23.920 D_real: 0.194 D_fake: 0.254 
(epoch: 15, iters: 3600, time: 0.015, data: 0.046) G_GAN: 2.642 G_L1: 23.349 D_real: 0.102 D_fake: 0.636 
(epoch: 15, iters: 3900, time: 0.815, data: 0.046) G_GAN: 2.972 G_L1: 23.795 D_real: 0.089 D_fake: 0.684 
(epoch: 15, iters: 4200, time: 0.015, data: 0.073) G_GAN: 3.226 G_L1: 23.564 D_real: 0.063 D_fake: 0.849 
(epoch: 15, iters: 4500, time: 0.015, data: 0.047) G_GAN: 3.288 G_L1: 22.853 D_real: 0.106 D_fake: 0.591 
(epoch: 15, iters: 4800, time: 0.015, data: 0.048) G_GAN: 2.344 G_L1: 23.218 D_real: 0.164 D_fake: 0.462 
(epoch: 15, iters: 5100, time: 0.809, data: 0.046) G_GAN: 2.210 G_L1: 24.368 D_real: 0.263 D_fake: 0.453 
(epoch: 15, iters: 5400, time: 0.015, data: 0.077) G_GAN: 1.726 G_L1: 23.905 D_real: 0.354 D_fake: 0.426 
(epoch: 15, iters: 5700, time: 0.015, data: 0.048) G_GAN: 1.022 G_L1: 24.374 D_real: 0.541 D_fake: 0.338 
(epoch: 15, iters: 6000, time: 0.015, data: 0.047) G_GAN: 2.282 G_L1: 23.944 D_real: 0.234 D_fake: 0.476 
(epoch: 15, iters: 6300, time: 0.808, data: 0.047) G_GAN: 2.662 G_L1: 23.671 D_real: 0.101 D_fake: 0.691 
(epoch: 15, iters: 6600, time: 0.015, data: 0.078) G_GAN: 3.131 G_L1: 23.345 D_real: 0.114 D_fake: 0.711 
(epoch: 15, iters: 6900, time: 0.015, data: 0.082) G_GAN: 1.770 G_L1: 23.848 D_real: 0.147 D_fake: 0.457 
(epoch: 15, iters: 7200, time: 0.015, data: 0.046) G_GAN: 1.077 G_L1: 24.334 D_real: 0.501 D_fake: 0.293 
(epoch: 15, iters: 7500, time: 0.816, data: 0.047) G_GAN: 2.919 G_L1: 24.731 D_real: 0.194 D_fake: 0.619 
(epoch: 15, iters: 7800, time: 0.015, data: 0.084) G_GAN: 1.603 G_L1: 23.055 D_real: 0.121 D_fake: 0.423 
(epoch: 15, iters: 8100, time: 0.015, data: 0.048) G_GAN: 0.504 G_L1: 23.244 D_real: 1.195 D_fake: 0.072 
(epoch: 15, iters: 8400, time: 0.015, data: 0.046) G_GAN: 1.891 G_L1: 24.017 D_real: 0.471 D_fake: 0.193 
(epoch: 15, iters: 8700, time: 0.814, data: 0.047) G_GAN: 2.051 G_L1: 24.452 D_real: 0.276 D_fake: 0.267 
(epoch: 15, iters: 9000, time: 0.015, data: 0.075) G_GAN: 0.405 G_L1: 24.026 D_real: 1.292 D_fake: 0.143 
(epoch: 15, iters: 9300, time: 0.015, data: 0.047) G_GAN: 3.148 G_L1: 23.287 D_real: 0.101 D_fake: 0.507 
(epoch: 15, iters: 9600, time: 0.015, data: 0.046) G_GAN: 2.130 G_L1: 24.505 D_real: 0.153 D_fake: 0.479 
(epoch: 15, iters: 9900, time: 0.815, data: 0.048) G_GAN: 2.749 G_L1: 24.148 D_real: 0.123 D_fake: 0.585 
(epoch: 15, iters: 10200, time: 0.015, data: 0.082) G_GAN: 1.520 G_L1: 24.294 D_real: 0.299 D_fake: 0.477 
(epoch: 15, iters: 10500, time: 0.015, data: 0.087) G_GAN: 1.770 G_L1: 24.438 D_real: 0.165 D_fake: 0.373 
(epoch: 15, iters: 10800, time: 0.015, data: 0.046) G_GAN: 1.002 G_L1: 25.134 D_real: 0.645 D_fake: 0.185 
(epoch: 15, iters: 11100, time: 0.815, data: 0.048) G_GAN: 1.577 G_L1: 24.221 D_real: 0.352 D_fake: 0.221 
(epoch: 15, iters: 11400, time: 0.015, data: 0.068) G_GAN: 0.508 G_L1: 24.424 D_real: 0.999 D_fake: 0.122 
(epoch: 15, iters: 11700, time: 0.015, data: 0.047) G_GAN: 2.648 G_L1: 22.823 D_real: 0.137 D_fake: 0.469 
(epoch: 15, iters: 12000, time: 0.015, data: 0.047) G_GAN: 2.008 G_L1: 23.985 D_real: 0.214 D_fake: 0.470 
(epoch: 15, iters: 12300, time: 0.809, data: 0.046) G_GAN: 2.006 G_L1: 23.538 D_real: 0.200 D_fake: 0.594 
(epoch: 15, iters: 12600, time: 0.015, data: 0.083) G_GAN: 2.072 G_L1: 24.507 D_real: 0.258 D_fake: 0.521 
(epoch: 15, iters: 12900, time: 0.015, data: 0.084) G_GAN: 1.476 G_L1: 24.136 D_real: 0.262 D_fake: 0.405 
(epoch: 15, iters: 13200, time: 0.015, data: 0.047) G_GAN: 0.669 G_L1: 24.009 D_real: 0.906 D_fake: 0.211 
(epoch: 15, iters: 13500, time: 0.816, data: 0.047) G_GAN: 2.206 G_L1: 24.924 D_real: 0.215 D_fake: 0.381 
(epoch: 15, iters: 13800, time: 0.015, data: 0.048) G_GAN: 2.011 G_L1: 23.709 D_real: 0.171 D_fake: 0.444 
(epoch: 15, iters: 14100, time: 0.015, data: 0.048) G_GAN: 1.202 G_L1: 23.972 D_real: 0.457 D_fake: 0.239 
(epoch: 15, iters: 14400, time: 0.015, data: 0.047) G_GAN: 1.936 G_L1: 23.096 D_real: 0.293 D_fake: 0.393 
(epoch: 15, iters: 14700, time: 0.814, data: 0.046) G_GAN: 2.498 G_L1: 24.413 D_real: 0.282 D_fake: 0.625 
(epoch: 15, iters: 15000, time: 0.015, data: 0.074) G_GAN: 2.563 G_L1: 23.011 D_real: 0.101 D_fake: 0.630 
(epoch: 15, iters: 15300, time: 0.015, data: 0.048) G_GAN: 2.843 G_L1: 23.929 D_real: 0.121 D_fake: 0.536 
(epoch: 15, iters: 15600, time: 0.015, data: 0.045) G_GAN: 2.098 G_L1: 23.135 D_real: 0.139 D_fake: 0.593 
(epoch: 15, iters: 15900, time: 0.809, data: 0.046) G_GAN: 2.272 G_L1: 23.431 D_real: 0.190 D_fake: 0.496 
(epoch: 15, iters: 16200, time: 0.015, data: 0.073) G_GAN: 1.264 G_L1: 22.521 D_real: 0.301 D_fake: 0.354 
(epoch: 15, iters: 16500, time: 0.015, data: 0.050) G_GAN: 1.975 G_L1: 24.970 D_real: 0.351 D_fake: 0.235 
(epoch: 15, iters: 16800, time: 0.015, data: 0.047) G_GAN: 2.067 G_L1: 23.683 D_real: 0.281 D_fake: 0.720 
(epoch: 15, iters: 17100, time: 0.809, data: 0.047) G_GAN: 3.370 G_L1: 24.436 D_real: 0.068 D_fake: 0.933 
(epoch: 15, iters: 17400, time: 0.015, data: 0.078) G_GAN: 1.822 G_L1: 23.902 D_real: 0.190 D_fake: 0.488 
(epoch: 15, iters: 17700, time: 0.015, data: 0.047) G_GAN: 1.383 G_L1: 23.810 D_real: 0.390 D_fake: 0.226 
(epoch: 15, iters: 18000, time: 0.015, data: 0.046) G_GAN: 1.178 G_L1: 24.184 D_real: 0.508 D_fake: 0.244 
(epoch: 15, iters: 18300, time: 0.815, data: 0.046) G_GAN: 0.864 G_L1: 24.117 D_real: 0.605 D_fake: 0.171 
(epoch: 15, iters: 18600, time: 0.015, data: 0.073) G_GAN: 1.351 G_L1: 23.662 D_real: 0.445 D_fake: 0.198 
(epoch: 15, iters: 18900, time: 0.015, data: 0.048) G_GAN: 1.571 G_L1: 24.489 D_real: 0.423 D_fake: 0.227 
(epoch: 15, iters: 19200, time: 0.015, data: 0.044) G_GAN: 1.180 G_L1: 24.133 D_real: 0.404 D_fake: 0.304 
(epoch: 15, iters: 19500, time: 0.816, data: 0.043) G_GAN: 0.476 G_L1: 23.397 D_real: 0.962 D_fake: 0.119 
(epoch: 15, iters: 19800, time: 0.015, data: 0.043) G_GAN: 1.954 G_L1: 24.055 D_real: 0.340 D_fake: 0.167 
(epoch: 15, iters: 20100, time: 0.009, data: 0.065) G_GAN: 1.730 G_L1: 24.519 D_real: 0.269 D_fake: 0.255 
(epoch: 16, iters: 300, time: 0.015, data: 3.853) G_GAN: 0.779 G_L1: 25.147 D_real: 0.525 D_fake: 0.170 
(epoch: 16, iters: 600, time: 0.812, data: 0.046) G_GAN: 0.373 G_L1: 24.081 D_real: 0.907 D_fake: 0.099 
(epoch: 16, iters: 900, time: 0.015, data: 0.051) G_GAN: 2.608 G_L1: 24.147 D_real: 0.144 D_fake: 0.259 
(epoch: 16, iters: 1200, time: 0.015, data: 0.045) G_GAN: 2.435 G_L1: 24.112 D_real: 0.170 D_fake: 0.446 
(epoch: 16, iters: 1500, time: 0.015, data: 0.085) G_GAN: 1.288 G_L1: 23.747 D_real: 0.347 D_fake: 0.371 
(epoch: 16, iters: 1800, time: 0.814, data: 0.083) G_GAN: 1.853 G_L1: 24.208 D_real: 0.302 D_fake: 0.267 
(epoch: 16, iters: 2100, time: 0.015, data: 0.084) G_GAN: 0.365 G_L1: 23.350 D_real: 0.923 D_fake: 0.101 
(epoch: 16, iters: 2400, time: 0.015, data: 0.060) G_GAN: 1.902 G_L1: 22.606 D_real: 0.402 D_fake: 0.137 
(epoch: 16, iters: 2700, time: 0.015, data: 0.046) G_GAN: 1.588 G_L1: 23.581 D_real: 0.275 D_fake: 0.257 
(epoch: 16, iters: 3000, time: 0.808, data: 0.045) G_GAN: 1.021 G_L1: 24.567 D_real: 0.556 D_fake: 0.159 
(epoch: 16, iters: 3300, time: 0.015, data: 0.073) G_GAN: 0.825 G_L1: 23.521 D_real: 0.625 D_fake: 0.138 
(epoch: 16, iters: 3600, time: 0.015, data: 0.045) G_GAN: 1.732 G_L1: 23.822 D_real: 0.331 D_fake: 0.196 
(epoch: 16, iters: 3900, time: 0.015, data: 0.045) G_GAN: 1.143 G_L1: 23.291 D_real: 0.500 D_fake: 0.265 
(epoch: 16, iters: 4200, time: 0.809, data: 0.045) G_GAN: 1.899 G_L1: 24.745 D_real: 0.321 D_fake: 0.217 
(epoch: 16, iters: 4500, time: 0.015, data: 0.083) G_GAN: 1.375 G_L1: 24.955 D_real: 0.327 D_fake: 0.241 
(epoch: 16, iters: 4800, time: 0.015, data: 0.046) G_GAN: 1.174 G_L1: 24.317 D_real: 0.501 D_fake: 0.178 
(epoch: 16, iters: 5100, time: 0.015, data: 0.046) G_GAN: 0.655 G_L1: 24.222 D_real: 0.621 D_fake: 0.166 
(epoch: 16, iters: 5400, time: 0.810, data: 0.045) G_GAN: 2.855 G_L1: 24.486 D_real: 0.142 D_fake: 0.384 
(epoch: 16, iters: 5700, time: 0.015, data: 0.083) G_GAN: 2.013 G_L1: 23.582 D_real: 0.088 D_fake: 0.551 
(epoch: 16, iters: 6000, time: 0.015, data: 0.046) G_GAN: 1.369 G_L1: 24.263 D_real: 0.383 D_fake: 0.228 
(epoch: 16, iters: 6300, time: 0.015, data: 0.046) G_GAN: 1.248 G_L1: 24.250 D_real: 0.430 D_fake: 0.208 
(epoch: 16, iters: 6600, time: 0.814, data: 0.046) G_GAN: 1.655 G_L1: 23.943 D_real: 0.375 D_fake: 0.242 
(epoch: 16, iters: 6900, time: 0.015, data: 0.076) G_GAN: 2.652 G_L1: 23.997 D_real: 0.241 D_fake: 0.572 
(epoch: 16, iters: 7200, time: 0.015, data: 0.066) G_GAN: 2.128 G_L1: 24.257 D_real: 0.173 D_fake: 0.479 
(epoch: 16, iters: 7500, time: 0.015, data: 0.046) G_GAN: 1.584 G_L1: 23.815 D_real: 0.302 D_fake: 0.263 
(epoch: 16, iters: 7800, time: 0.815, data: 0.045) G_GAN: 0.283 G_L1: 24.618 D_real: 1.732 D_fake: 0.042 
(epoch: 16, iters: 8100, time: 0.015, data: 0.073) G_GAN: 2.274 G_L1: 23.187 D_real: 0.202 D_fake: 0.261 
(epoch: 16, iters: 8400, time: 0.015, data: 0.047) G_GAN: 2.094 G_L1: 23.529 D_real: 0.231 D_fake: 0.296 
(epoch: 16, iters: 8700, time: 0.015, data: 0.045) G_GAN: 1.059 G_L1: 23.963 D_real: 0.715 D_fake: 0.276 
(epoch: 16, iters: 9000, time: 0.809, data: 0.046) G_GAN: 1.095 G_L1: 24.157 D_real: 0.581 D_fake: 0.136 
(epoch: 16, iters: 9300, time: 0.015, data: 0.080) G_GAN: 1.398 G_L1: 23.131 D_real: 0.468 D_fake: 0.217 
(epoch: 16, iters: 9600, time: 0.015, data: 0.046) G_GAN: 0.612 G_L1: 23.311 D_real: 0.603 D_fake: 0.133 
(epoch: 16, iters: 9900, time: 0.015, data: 0.047) G_GAN: 0.728 G_L1: 23.905 D_real: 0.711 D_fake: 0.093 
(epoch: 16, iters: 10200, time: 0.815, data: 0.095) G_GAN: 0.190 G_L1: 22.936 D_real: 0.636 D_fake: 0.089 
(epoch: 16, iters: 10500, time: 0.015, data: 0.073) G_GAN: 0.445 G_L1: 22.550 D_real: 0.327 D_fake: 0.223 
(epoch: 16, iters: 10800, time: 0.015, data: 0.046) G_GAN: 1.520 G_L1: 21.408 D_real: 2.900 D_fake: 0.068 
(epoch: 16, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.222 G_L1: 21.919 D_real: 0.625 D_fake: 1.138 
(epoch: 16, iters: 11400, time: 0.810, data: 0.045) G_GAN: 2.432 G_L1: 22.585 D_real: 0.509 D_fake: 0.564 
(epoch: 16, iters: 11700, time: 0.015, data: 0.048) G_GAN: 2.603 G_L1: 23.370 D_real: 0.159 D_fake: 0.418 
(epoch: 16, iters: 12000, time: 0.015, data: 0.047) G_GAN: 1.097 G_L1: 23.060 D_real: 0.636 D_fake: 0.227 
(epoch: 16, iters: 12300, time: 0.015, data: 0.046) G_GAN: 2.933 G_L1: 24.517 D_real: 0.303 D_fake: 0.390 
(epoch: 16, iters: 12600, time: 0.814, data: 0.085) G_GAN: 2.334 G_L1: 21.988 D_real: 0.109 D_fake: 0.658 
(epoch: 16, iters: 12900, time: 0.015, data: 0.074) G_GAN: 2.442 G_L1: 24.221 D_real: 0.208 D_fake: 0.380 
(epoch: 16, iters: 13200, time: 0.015, data: 0.047) G_GAN: 2.360 G_L1: 23.930 D_real: 0.111 D_fake: 0.499 
(epoch: 16, iters: 13500, time: 0.015, data: 0.045) G_GAN: 1.538 G_L1: 24.695 D_real: 0.391 D_fake: 0.395 
(epoch: 16, iters: 13800, time: 0.809, data: 0.045) G_GAN: 1.176 G_L1: 23.399 D_real: 0.390 D_fake: 0.311 
(epoch: 16, iters: 14100, time: 0.015, data: 0.075) G_GAN: 2.196 G_L1: 24.318 D_real: 0.293 D_fake: 0.321 
(epoch: 16, iters: 14400, time: 0.015, data: 0.046) G_GAN: 1.579 G_L1: 24.019 D_real: 0.334 D_fake: 0.341 
(epoch: 16, iters: 14700, time: 0.015, data: 0.048) G_GAN: 1.068 G_L1: 24.142 D_real: 0.663 D_fake: 0.148 
(epoch: 16, iters: 15000, time: 0.809, data: 0.046) G_GAN: 0.808 G_L1: 23.284 D_real: 0.688 D_fake: 0.160 
(epoch: 16, iters: 15300, time: 0.015, data: 0.070) G_GAN: 2.830 G_L1: 23.636 D_real: 0.124 D_fake: 0.353 
(epoch: 16, iters: 15600, time: 0.015, data: 0.047) G_GAN: 1.915 G_L1: 23.857 D_real: 0.187 D_fake: 0.407 
(epoch: 16, iters: 15900, time: 0.015, data: 0.046) G_GAN: 0.965 G_L1: 24.182 D_real: 0.489 D_fake: 0.242 
(epoch: 16, iters: 16200, time: 0.809, data: 0.046) G_GAN: 1.367 G_L1: 24.298 D_real: 0.681 D_fake: 0.093 
(epoch: 16, iters: 16500, time: 0.015, data: 0.084) G_GAN: 2.252 G_L1: 23.728 D_real: 0.175 D_fake: 0.372 
(epoch: 16, iters: 16800, time: 0.015, data: 0.046) G_GAN: 1.939 G_L1: 23.602 D_real: 0.136 D_fake: 0.316 
(epoch: 16, iters: 17100, time: 0.015, data: 0.046) G_GAN: 2.003 G_L1: 24.035 D_real: 0.225 D_fake: 0.332 
(epoch: 16, iters: 17400, time: 0.816, data: 0.046) G_GAN: 1.693 G_L1: 24.601 D_real: 0.257 D_fake: 0.312 
(epoch: 16, iters: 17700, time: 0.015, data: 0.082) G_GAN: 2.215 G_L1: 22.753 D_real: 0.153 D_fake: 0.485 
(epoch: 16, iters: 18000, time: 0.014, data: 0.082) G_GAN: 2.387 G_L1: 24.505 D_real: 0.150 D_fake: 0.493 
(epoch: 16, iters: 18300, time: 0.015, data: 0.055) G_GAN: 0.860 G_L1: 23.397 D_real: 0.421 D_fake: 0.181 
(epoch: 16, iters: 18600, time: 0.814, data: 0.046) G_GAN: 1.605 G_L1: 24.253 D_real: 0.369 D_fake: 0.210 
(epoch: 16, iters: 18900, time: 0.015, data: 0.071) G_GAN: 0.820 G_L1: 24.813 D_real: 0.750 D_fake: 0.116 
(epoch: 16, iters: 19200, time: 0.015, data: 0.043) G_GAN: 2.192 G_L1: 24.013 D_real: 0.214 D_fake: 0.257 
(epoch: 16, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.763 G_L1: 24.632 D_real: 0.250 D_fake: 0.318 
(epoch: 16, iters: 19800, time: 0.809, data: 0.042) G_GAN: 2.761 G_L1: 23.992 D_real: 0.122 D_fake: 0.594 
(epoch: 16, iters: 20100, time: 0.010, data: 0.073) G_GAN: 2.383 G_L1: 23.206 D_real: 0.112 D_fake: 0.351 
(epoch: 17, iters: 300, time: 0.015, data: 3.853) G_GAN: 1.189 G_L1: 24.113 D_real: 0.459 D_fake: 0.202 
(epoch: 17, iters: 600, time: 0.015, data: 0.059) G_GAN: 1.665 G_L1: 24.026 D_real: 0.346 D_fake: 0.147 
(epoch: 17, iters: 900, time: 0.815, data: 0.057) G_GAN: 2.229 G_L1: 23.445 D_real: 0.133 D_fake: 0.312 
(epoch: 17, iters: 1200, time: 0.015, data: 0.046) G_GAN: 0.742 G_L1: 24.039 D_real: 0.555 D_fake: 0.159 
(epoch: 17, iters: 1500, time: 0.015, data: 0.049) G_GAN: 1.884 G_L1: 23.478 D_real: 0.317 D_fake: 0.177 
(epoch: 17, iters: 1800, time: 0.015, data: 0.044) G_GAN: 2.970 G_L1: 23.949 D_real: 0.163 D_fake: 0.583 
(epoch: 17, iters: 2100, time: 0.814, data: 0.046) G_GAN: 1.821 G_L1: 23.611 D_real: 0.130 D_fake: 0.317 
(epoch: 17, iters: 2400, time: 0.015, data: 0.074) G_GAN: 1.502 G_L1: 23.961 D_real: 0.358 D_fake: 0.194 
(epoch: 17, iters: 2700, time: 0.015, data: 0.072) G_GAN: 1.782 G_L1: 24.217 D_real: 0.294 D_fake: 0.138 
(epoch: 17, iters: 3000, time: 0.015, data: 0.086) G_GAN: 1.030 G_L1: 24.485 D_real: 0.528 D_fake: 0.177 
(epoch: 17, iters: 3300, time: 0.816, data: 0.045) G_GAN: 3.139 G_L1: 23.070 D_real: 0.107 D_fake: 0.610 
(epoch: 17, iters: 3600, time: 0.015, data: 0.049) G_GAN: 2.445 G_L1: 22.875 D_real: 0.081 D_fake: 0.739 
(epoch: 17, iters: 3900, time: 0.015, data: 0.081) G_GAN: 3.225 G_L1: 23.211 D_real: 0.180 D_fake: 0.508 
(epoch: 17, iters: 4200, time: 0.015, data: 0.045) G_GAN: 3.295 G_L1: 23.756 D_real: 0.038 D_fake: 0.797 
(epoch: 17, iters: 4500, time: 0.814, data: 0.078) G_GAN: 2.359 G_L1: 23.987 D_real: 0.151 D_fake: 0.467 
(epoch: 17, iters: 4800, time: 0.015, data: 0.071) G_GAN: 2.971 G_L1: 24.138 D_real: 0.084 D_fake: 0.643 
(epoch: 17, iters: 5100, time: 0.015, data: 0.045) G_GAN: 2.216 G_L1: 24.102 D_real: 0.135 D_fake: 0.523 
(epoch: 17, iters: 5400, time: 0.015, data: 0.046) G_GAN: 1.377 G_L1: 23.993 D_real: 0.294 D_fake: 0.243 
(epoch: 17, iters: 5700, time: 0.809, data: 0.046) G_GAN: 1.879 G_L1: 23.766 D_real: 0.318 D_fake: 0.245 
(epoch: 17, iters: 6000, time: 0.015, data: 0.073) G_GAN: 0.612 G_L1: 24.442 D_real: 0.749 D_fake: 0.196 
(epoch: 17, iters: 6300, time: 0.015, data: 0.045) G_GAN: 3.111 G_L1: 23.625 D_real: 0.104 D_fake: 0.348 
(epoch: 17, iters: 6600, time: 0.015, data: 0.045) G_GAN: 1.653 G_L1: 23.155 D_real: 0.222 D_fake: 0.261 
(epoch: 17, iters: 6900, time: 0.809, data: 0.045) G_GAN: 2.013 G_L1: 25.124 D_real: 0.273 D_fake: 0.204 
(epoch: 17, iters: 7200, time: 0.015, data: 0.073) G_GAN: 2.865 G_L1: 24.187 D_real: 0.099 D_fake: 0.545 
(epoch: 17, iters: 7500, time: 0.015, data: 0.044) G_GAN: 2.339 G_L1: 23.375 D_real: 0.081 D_fake: 0.437 
