================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 16, iters: 2400, time: 0.015, data: 0.041) G_GAN: 2.674 G_L1: 19.392 D_real: 0.061 D_fake: 0.669 
(epoch: 16, iters: 2700, time: 0.015, data: 0.051) G_GAN: 1.731 G_L1: 19.017 D_real: 0.306 D_fake: 0.312 
(epoch: 16, iters: 3000, time: 0.815, data: 0.041) G_GAN: 1.272 G_L1: 19.857 D_real: 0.492 D_fake: 0.143 
(epoch: 16, iters: 3300, time: 0.015, data: 0.067) G_GAN: 1.106 G_L1: 18.672 D_real: 0.442 D_fake: 0.176 
(epoch: 16, iters: 3600, time: 0.015, data: 0.060) G_GAN: 0.177 G_L1: 19.564 D_real: 1.314 D_fake: 0.043 
(epoch: 16, iters: 3900, time: 0.015, data: 0.040) G_GAN: 0.751 G_L1: 18.997 D_real: 0.860 D_fake: 0.084 
(epoch: 16, iters: 4200, time: 0.815, data: 0.041) G_GAN: 1.394 G_L1: 19.633 D_real: 0.714 D_fake: 0.076 
(epoch: 16, iters: 4500, time: 0.015, data: 0.078) G_GAN: 1.333 G_L1: 19.412 D_real: 0.490 D_fake: 0.138 
(epoch: 16, iters: 4800, time: 0.015, data: 0.041) G_GAN: 1.555 G_L1: 19.637 D_real: 0.416 D_fake: 0.177 
(epoch: 16, iters: 5100, time: 0.015, data: 0.059) G_GAN: 1.708 G_L1: 19.148 D_real: 0.265 D_fake: 0.302 
(epoch: 16, iters: 5400, time: 0.816, data: 0.041) G_GAN: 1.816 G_L1: 19.361 D_real: 0.250 D_fake: 0.210 
(epoch: 16, iters: 5700, time: 0.015, data: 0.078) G_GAN: 1.591 G_L1: 19.363 D_real: 0.376 D_fake: 0.208 
(epoch: 16, iters: 6000, time: 0.015, data: 0.042) G_GAN: 2.892 G_L1: 19.398 D_real: 0.119 D_fake: 0.549 
(epoch: 16, iters: 6300, time: 0.015, data: 0.041) G_GAN: 2.412 G_L1: 19.350 D_real: 0.121 D_fake: 0.576 
(epoch: 16, iters: 6600, time: 0.814, data: 0.042) G_GAN: 2.435 G_L1: 18.746 D_real: 0.167 D_fake: 0.415 
(epoch: 16, iters: 6900, time: 0.015, data: 0.077) G_GAN: 2.109 G_L1: 18.871 D_real: 0.196 D_fake: 0.446 
(epoch: 16, iters: 7200, time: 0.015, data: 0.047) G_GAN: 1.412 G_L1: 19.538 D_real: 0.288 D_fake: 0.219 
(epoch: 16, iters: 7500, time: 0.015, data: 0.076) G_GAN: 0.907 G_L1: 19.329 D_real: 0.498 D_fake: 0.133 
(epoch: 16, iters: 7800, time: 0.815, data: 0.081) G_GAN: 0.974 G_L1: 18.713 D_real: 0.668 D_fake: 0.079 
(epoch: 16, iters: 8100, time: 0.015, data: 0.073) G_GAN: 0.766 G_L1: 19.601 D_real: 0.527 D_fake: 0.135 
(epoch: 16, iters: 8400, time: 0.015, data: 0.045) G_GAN: 0.503 G_L1: 18.803 D_real: 1.202 D_fake: 0.036 
(epoch: 16, iters: 8700, time: 0.015, data: 0.039) G_GAN: 1.597 G_L1: 19.635 D_real: 0.385 D_fake: 0.105 
(epoch: 16, iters: 9000, time: 0.812, data: 0.055) G_GAN: 1.262 G_L1: 18.854 D_real: 0.402 D_fake: 0.218 
(epoch: 16, iters: 9300, time: 0.015, data: 0.068) G_GAN: 2.144 G_L1: 18.754 D_real: 0.220 D_fake: 0.251 
(epoch: 16, iters: 9600, time: 0.015, data: 0.046) G_GAN: 1.633 G_L1: 19.517 D_real: 0.291 D_fake: 0.251 
(epoch: 16, iters: 9900, time: 0.015, data: 0.059) G_GAN: 1.079 G_L1: 18.975 D_real: 0.488 D_fake: 0.194 
(epoch: 16, iters: 10200, time: 0.815, data: 0.042) G_GAN: 1.590 G_L1: 19.356 D_real: 0.501 D_fake: 0.160 
(epoch: 16, iters: 10500, time: 0.015, data: 0.078) G_GAN: 1.806 G_L1: 19.368 D_real: 0.261 D_fake: 0.250 
(epoch: 16, iters: 10800, time: 0.015, data: 0.045) G_GAN: 2.322 G_L1: 19.794 D_real: 0.190 D_fake: 0.307 
(epoch: 16, iters: 11100, time: 0.015, data: 0.042) G_GAN: 2.987 G_L1: 19.447 D_real: 0.082 D_fake: 0.533 
(epoch: 16, iters: 11400, time: 0.820, data: 0.042) G_GAN: 2.449 G_L1: 18.522 D_real: 0.068 D_fake: 0.669 
(epoch: 16, iters: 11700, time: 0.015, data: 0.064) G_GAN: 1.658 G_L1: 19.624 D_real: 0.257 D_fake: 0.228 
(epoch: 16, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.919 G_L1: 19.158 D_real: 0.230 D_fake: 0.216 
(epoch: 16, iters: 12300, time: 0.015, data: 0.083) G_GAN: 2.351 G_L1: 19.623 D_real: 0.151 D_fake: 0.279 
(epoch: 16, iters: 12600, time: 0.810, data: 0.041) G_GAN: 1.083 G_L1: 19.912 D_real: 0.411 D_fake: 0.183 
(epoch: 16, iters: 12900, time: 0.015, data: 0.067) G_GAN: 2.348 G_L1: 18.880 D_real: 0.215 D_fake: 0.257 
(epoch: 16, iters: 13200, time: 0.015, data: 0.042) G_GAN: 2.454 G_L1: 19.604 D_real: 0.200 D_fake: 0.487 
(epoch: 16, iters: 13500, time: 0.015, data: 0.040) G_GAN: 2.433 G_L1: 18.555 D_real: 0.101 D_fake: 0.553 
(epoch: 16, iters: 13800, time: 0.815, data: 0.040) G_GAN: 2.800 G_L1: 20.054 D_real: 0.224 D_fake: 0.399 
(epoch: 16, iters: 14100, time: 0.015, data: 0.077) G_GAN: 2.992 G_L1: 19.042 D_real: 0.050 D_fake: 0.872 
(epoch: 16, iters: 14400, time: 0.015, data: 0.041) G_GAN: 4.097 G_L1: 18.885 D_real: 0.084 D_fake: 0.676 
(epoch: 16, iters: 14700, time: 0.015, data: 0.040) G_GAN: 3.014 G_L1: 18.463 D_real: 0.038 D_fake: 1.295 
(epoch: 16, iters: 15000, time: 0.814, data: 0.045) G_GAN: 5.053 G_L1: 18.521 D_real: 0.069 D_fake: 1.130 
(epoch: 16, iters: 15300, time: 0.015, data: 0.068) G_GAN: 3.422 G_L1: 18.129 D_real: 0.053 D_fake: 1.368 
(epoch: 16, iters: 15600, time: 0.015, data: 0.041) G_GAN: 3.053 G_L1: 18.293 D_real: 0.244 D_fake: 0.763 
(epoch: 16, iters: 15900, time: 0.015, data: 0.041) G_GAN: 1.896 G_L1: 18.405 D_real: 0.218 D_fake: 0.476 
(epoch: 16, iters: 16200, time: 0.813, data: 0.041) G_GAN: 2.202 G_L1: 18.583 D_real: 0.197 D_fake: 0.345 
(epoch: 16, iters: 16500, time: 0.015, data: 0.068) G_GAN: 1.477 G_L1: 18.829 D_real: 0.318 D_fake: 0.206 
(epoch: 16, iters: 16800, time: 0.015, data: 0.079) G_GAN: 2.120 G_L1: 19.479 D_real: 0.203 D_fake: 0.244 
(epoch: 16, iters: 17100, time: 0.015, data: 0.041) G_GAN: 2.089 G_L1: 19.361 D_real: 0.189 D_fake: 0.255 
(epoch: 16, iters: 17400, time: 0.818, data: 0.042) G_GAN: 1.727 G_L1: 19.483 D_real: 0.196 D_fake: 0.211 
(epoch: 16, iters: 17700, time: 0.015, data: 0.048) G_GAN: 0.886 G_L1: 18.603 D_real: 0.539 D_fake: 0.130 
(epoch: 16, iters: 18000, time: 0.015, data: 0.041) G_GAN: 0.876 G_L1: 18.821 D_real: 0.689 D_fake: 0.078 
(epoch: 16, iters: 18300, time: 0.015, data: 0.040) G_GAN: 2.131 G_L1: 19.269 D_real: 0.234 D_fake: 0.224 
(epoch: 16, iters: 18600, time: 0.813, data: 0.050) G_GAN: 1.429 G_L1: 18.917 D_real: 0.343 D_fake: 0.233 
(epoch: 16, iters: 18900, time: 0.015, data: 0.078) G_GAN: 1.279 G_L1: 18.328 D_real: 0.622 D_fake: 0.158 
(epoch: 16, iters: 19200, time: 0.015, data: 0.075) G_GAN: 1.824 G_L1: 18.983 D_real: 0.324 D_fake: 0.153 
(epoch: 16, iters: 19500, time: 0.015, data: 0.075) G_GAN: 2.081 G_L1: 19.345 D_real: 0.216 D_fake: 0.260 
(epoch: 16, iters: 19800, time: 0.813, data: 0.049) G_GAN: 2.347 G_L1: 19.673 D_real: 0.149 D_fake: 0.311 
(epoch: 16, iters: 20100, time: 0.010, data: 0.077) G_GAN: 2.323 G_L1: 19.294 D_real: 0.106 D_fake: 0.316 
(epoch: 17, iters: 300, time: 0.015, data: 4.232) G_GAN: 3.073 G_L1: 20.364 D_real: 0.100 D_fake: 0.416 
(epoch: 17, iters: 600, time: 0.015, data: 0.040) G_GAN: 2.448 G_L1: 18.988 D_real: 0.042 D_fake: 0.703 
(epoch: 17, iters: 900, time: 0.816, data: 0.041) G_GAN: 1.360 G_L1: 19.272 D_real: 0.501 D_fake: 0.125 
(epoch: 17, iters: 1200, time: 0.015, data: 0.048) G_GAN: 2.113 G_L1: 18.658 D_real: 0.194 D_fake: 0.370 
(epoch: 17, iters: 1500, time: 0.015, data: 0.042) G_GAN: 1.996 G_L1: 19.160 D_real: 0.249 D_fake: 0.278 
(epoch: 17, iters: 1800, time: 0.015, data: 0.039) G_GAN: 2.271 G_L1: 19.729 D_real: 0.194 D_fake: 0.266 
(epoch: 17, iters: 2100, time: 0.813, data: 0.042) G_GAN: 1.742 G_L1: 19.220 D_real: 0.283 D_fake: 0.242 
(epoch: 17, iters: 2400, time: 0.015, data: 0.068) G_GAN: 1.869 G_L1: 19.643 D_real: 0.235 D_fake: 0.214 
(epoch: 17, iters: 2700, time: 0.015, data: 0.042) G_GAN: 1.830 G_L1: 19.483 D_real: 0.263 D_fake: 0.324 
(epoch: 17, iters: 3000, time: 0.015, data: 0.042) G_GAN: 1.862 G_L1: 19.310 D_real: 0.237 D_fake: 0.332 
(epoch: 17, iters: 3300, time: 0.820, data: 0.042) G_GAN: 0.993 G_L1: 19.421 D_real: 0.594 D_fake: 0.178 
(epoch: 17, iters: 3600, time: 0.015, data: 0.050) G_GAN: 2.033 G_L1: 19.086 D_real: 0.365 D_fake: 0.259 
(epoch: 17, iters: 3900, time: 0.015, data: 0.040) G_GAN: 1.734 G_L1: 18.985 D_real: 0.244 D_fake: 0.254 
(epoch: 17, iters: 4200, time: 0.015, data: 0.041) G_GAN: 2.036 G_L1: 19.521 D_real: 0.273 D_fake: 0.207 
(epoch: 17, iters: 4500, time: 0.811, data: 0.040) G_GAN: 2.060 G_L1: 19.162 D_real: 0.194 D_fake: 0.286 
(epoch: 17, iters: 4800, time: 0.015, data: 0.066) G_GAN: 1.110 G_L1: 19.258 D_real: 0.370 D_fake: 0.144 
(epoch: 17, iters: 5100, time: 0.015, data: 0.041) G_GAN: 0.193 G_L1: 19.125 D_real: 0.870 D_fake: 0.143 
(epoch: 17, iters: 5400, time: 0.015, data: 0.041) G_GAN: 0.034 G_L1: 18.456 D_real: 1.738 D_fake: 0.043 
(epoch: 17, iters: 5700, time: 0.815, data: 0.043) G_GAN: 2.118 G_L1: 17.890 D_real: 0.887 D_fake: 0.303 
(epoch: 17, iters: 6000, time: 0.015, data: 0.065) G_GAN: 1.978 G_L1: 18.423 D_real: 0.710 D_fake: 0.774 
(epoch: 17, iters: 6300, time: 0.015, data: 0.041) G_GAN: 2.078 G_L1: 18.201 D_real: 0.544 D_fake: 0.417 
(epoch: 17, iters: 6600, time: 0.015, data: 0.052) G_GAN: 1.588 G_L1: 18.519 D_real: 0.648 D_fake: 0.302 
(epoch: 17, iters: 6900, time: 0.816, data: 0.041) G_GAN: 2.263 G_L1: 17.942 D_real: 1.361 D_fake: 0.677 
(epoch: 17, iters: 7200, time: 0.015, data: 0.077) G_GAN: 2.248 G_L1: 18.196 D_real: 1.923 D_fake: 2.037 
(epoch: 17, iters: 7500, time: 0.015, data: 0.040) G_GAN: 2.344 G_L1: 17.952 D_real: 0.753 D_fake: 0.686 
(epoch: 17, iters: 7800, time: 0.015, data: 0.040) G_GAN: 1.738 G_L1: 18.172 D_real: 0.354 D_fake: 0.410 
(epoch: 17, iters: 8100, time: 0.814, data: 0.040) G_GAN: 1.776 G_L1: 18.294 D_real: 0.284 D_fake: 0.300 
(epoch: 17, iters: 8400, time: 0.015, data: 0.079) G_GAN: 1.689 G_L1: 19.060 D_real: 0.310 D_fake: 0.199 
(epoch: 17, iters: 8700, time: 0.015, data: 0.062) G_GAN: 1.798 G_L1: 19.273 D_real: 0.245 D_fake: 0.304 
(epoch: 17, iters: 9000, time: 0.015, data: 0.041) G_GAN: 1.602 G_L1: 18.693 D_real: 0.271 D_fake: 0.275 
(epoch: 17, iters: 9300, time: 0.817, data: 0.043) G_GAN: 1.298 G_L1: 19.120 D_real: 0.518 D_fake: 0.110 
(epoch: 17, iters: 9600, time: 0.015, data: 0.075) G_GAN: 2.511 G_L1: 19.417 D_real: 0.163 D_fake: 0.360 
(epoch: 17, iters: 9900, time: 0.015, data: 0.058) G_GAN: 2.358 G_L1: 18.992 D_real: 0.121 D_fake: 0.454 
(epoch: 17, iters: 10200, time: 0.015, data: 0.040) G_GAN: 3.058 G_L1: 19.071 D_real: 0.106 D_fake: 0.628 
(epoch: 17, iters: 10500, time: 0.809, data: 0.043) G_GAN: 2.508 G_L1: 17.907 D_real: 0.096 D_fake: 0.576 
(epoch: 17, iters: 10800, time: 0.015, data: 0.079) G_GAN: 2.460 G_L1: 19.304 D_real: 0.137 D_fake: 0.377 
(epoch: 17, iters: 11100, time: 0.015, data: 0.069) G_GAN: 2.042 G_L1: 18.868 D_real: 0.133 D_fake: 0.360 
(epoch: 17, iters: 11400, time: 0.015, data: 0.040) G_GAN: 1.416 G_L1: 19.125 D_real: 0.383 D_fake: 0.147 
(epoch: 17, iters: 11700, time: 0.814, data: 0.040) G_GAN: 1.921 G_L1: 18.734 D_real: 0.250 D_fake: 0.254 
(epoch: 17, iters: 12000, time: 0.015, data: 0.079) G_GAN: 2.371 G_L1: 19.210 D_real: 0.118 D_fake: 0.372 
(epoch: 17, iters: 12300, time: 0.015, data: 0.067) G_GAN: 2.143 G_L1: 19.241 D_real: 0.144 D_fake: 0.432 
(epoch: 17, iters: 12600, time: 0.015, data: 0.040) G_GAN: 2.868 G_L1: 19.492 D_real: 0.147 D_fake: 0.472 
(epoch: 17, iters: 12900, time: 0.814, data: 0.060) G_GAN: 3.581 G_L1: 19.598 D_real: 0.158 D_fake: 0.721 
(epoch: 17, iters: 13200, time: 0.015, data: 0.079) G_GAN: 4.131 G_L1: 18.927 D_real: 0.028 D_fake: 1.524 
(epoch: 17, iters: 13500, time: 0.015, data: 0.076) G_GAN: 3.708 G_L1: 17.775 D_real: 0.064 D_fake: 1.210 
(epoch: 17, iters: 13800, time: 0.015, data: 0.040) G_GAN: 1.343 G_L1: 18.233 D_real: 0.228 D_fake: 0.334 
(epoch: 17, iters: 14100, time: 0.816, data: 0.040) G_GAN: 1.412 G_L1: 18.434 D_real: 0.447 D_fake: 0.140 
(epoch: 17, iters: 14400, time: 0.015, data: 0.068) G_GAN: 1.574 G_L1: 18.418 D_real: 0.436 D_fake: 0.155 
(epoch: 17, iters: 14700, time: 0.015, data: 0.040) G_GAN: 1.650 G_L1: 18.858 D_real: 0.292 D_fake: 0.241 
(epoch: 17, iters: 15000, time: 0.015, data: 0.080) G_GAN: 1.416 G_L1: 18.363 D_real: 0.341 D_fake: 0.209 
(epoch: 17, iters: 15300, time: 0.816, data: 0.041) G_GAN: 1.702 G_L1: 19.400 D_real: 0.349 D_fake: 0.168 
(epoch: 17, iters: 15600, time: 0.015, data: 0.040) G_GAN: 2.206 G_L1: 19.439 D_real: 0.154 D_fake: 0.303 
(epoch: 17, iters: 15900, time: 0.015, data: 0.073) G_GAN: 1.680 G_L1: 19.430 D_real: 0.256 D_fake: 0.212 
(epoch: 17, iters: 16200, time: 0.015, data: 0.042) G_GAN: 1.992 G_L1: 19.669 D_real: 0.243 D_fake: 0.245 
(epoch: 17, iters: 16500, time: 0.812, data: 0.043) G_GAN: 1.772 G_L1: 19.609 D_real: 0.235 D_fake: 0.209 
(epoch: 17, iters: 16800, time: 0.015, data: 0.068) G_GAN: 1.503 G_L1: 19.547 D_real: 0.324 D_fake: 0.187 
(epoch: 17, iters: 17100, time: 0.015, data: 0.046) G_GAN: 1.688 G_L1: 19.856 D_real: 0.275 D_fake: 0.220 
(epoch: 17, iters: 17400, time: 0.015, data: 0.042) G_GAN: 2.732 G_L1: 19.978 D_real: 0.130 D_fake: 0.327 
(epoch: 17, iters: 17700, time: 0.816, data: 0.044) G_GAN: 2.076 G_L1: 18.953 D_real: 0.146 D_fake: 0.421 
(epoch: 17, iters: 18000, time: 0.015, data: 0.069) G_GAN: 2.930 G_L1: 19.914 D_real: 0.145 D_fake: 0.442 
(epoch: 17, iters: 18300, time: 0.015, data: 0.081) G_GAN: 2.815 G_L1: 19.232 D_real: 0.152 D_fake: 0.546 
(epoch: 17, iters: 18600, time: 0.015, data: 0.068) G_GAN: 3.045 G_L1: 19.222 D_real: 0.187 D_fake: 0.518 
(epoch: 17, iters: 18900, time: 0.814, data: 0.058) G_GAN: 2.915 G_L1: 18.849 D_real: 0.081 D_fake: 0.647 
(epoch: 17, iters: 19200, time: 0.015, data: 0.068) G_GAN: 3.121 G_L1: 19.053 D_real: 0.130 D_fake: 0.561 
(epoch: 17, iters: 19500, time: 0.015, data: 0.039) G_GAN: 3.086 G_L1: 19.072 D_real: 0.099 D_fake: 0.800 
(epoch: 17, iters: 19800, time: 0.015, data: 0.040) G_GAN: 3.501 G_L1: 18.996 D_real: 0.179 D_fake: 0.610 
(epoch: 17, iters: 20100, time: 0.810, data: 0.041) G_GAN: 2.372 G_L1: 18.694 D_real: 0.166 D_fake: 0.523 
(epoch: 18, iters: 300, time: 0.015, data: 4.124) G_GAN: 1.349 G_L1: 19.977 D_real: 0.448 D_fake: 0.095 
(epoch: 18, iters: 600, time: 0.015, data: 0.046) G_GAN: 1.068 G_L1: 19.115 D_real: 0.525 D_fake: 0.125 
(epoch: 18, iters: 900, time: 0.015, data: 0.041) G_GAN: 1.026 G_L1: 19.373 D_real: 0.540 D_fake: 0.129 
(epoch: 18, iters: 1200, time: 0.816, data: 0.041) G_GAN: 0.983 G_L1: 19.222 D_real: 0.593 D_fake: 0.092 
(epoch: 18, iters: 1500, time: 0.015, data: 0.080) G_GAN: 2.245 G_L1: 18.696 D_real: 0.232 D_fake: 0.236 
(epoch: 18, iters: 1800, time: 0.015, data: 0.043) G_GAN: 1.584 G_L1: 19.314 D_real: 0.280 D_fake: 0.228 
(epoch: 18, iters: 2100, time: 0.015, data: 0.043) G_GAN: 1.072 G_L1: 18.995 D_real: 0.436 D_fake: 0.140 
(epoch: 18, iters: 2400, time: 0.812, data: 0.042) G_GAN: 1.490 G_L1: 18.692 D_real: 0.363 D_fake: 0.134 
(epoch: 18, iters: 2700, time: 0.015, data: 0.066) G_GAN: 1.062 G_L1: 19.106 D_real: 0.482 D_fake: 0.132 
(epoch: 18, iters: 3000, time: 0.015, data: 0.042) G_GAN: 1.418 G_L1: 19.228 D_real: 0.357 D_fake: 0.171 
(epoch: 18, iters: 3300, time: 0.015, data: 0.041) G_GAN: 1.707 G_L1: 19.124 D_real: 0.340 D_fake: 0.173 
(epoch: 18, iters: 3600, time: 0.815, data: 0.083) G_GAN: 2.776 G_L1: 18.757 D_real: 0.113 D_fake: 0.510 
(epoch: 18, iters: 3900, time: 0.015, data: 0.063) G_GAN: 2.991 G_L1: 18.835 D_real: 0.066 D_fake: 0.724 
(epoch: 18, iters: 4200, time: 0.015, data: 0.042) G_GAN: 4.310 G_L1: 19.146 D_real: 0.097 D_fake: 0.985 
(epoch: 18, iters: 4500, time: 0.015, data: 0.052) G_GAN: 3.999 G_L1: 18.124 D_real: 0.036 D_fake: 1.858 
(epoch: 18, iters: 4800, time: 0.813, data: 0.053) G_GAN: 2.616 G_L1: 18.888 D_real: 0.156 D_fake: 0.851 
(epoch: 18, iters: 5100, time: 0.015, data: 0.064) G_GAN: 1.147 G_L1: 18.620 D_real: 0.428 D_fake: 0.192 
(epoch: 18, iters: 5400, time: 0.015, data: 0.043) G_GAN: 1.412 G_L1: 18.710 D_real: 0.495 D_fake: 0.164 
(epoch: 18, iters: 5700, time: 0.015, data: 0.041) G_GAN: 2.035 G_L1: 18.403 D_real: 0.239 D_fake: 0.279 
(epoch: 18, iters: 6000, time: 0.813, data: 0.076) G_GAN: 1.160 G_L1: 18.654 D_real: 0.335 D_fake: 0.152 
(epoch: 18, iters: 6300, time: 0.015, data: 0.070) G_GAN: 0.854 G_L1: 19.382 D_real: 0.961 D_fake: 0.051 
(epoch: 18, iters: 6600, time: 0.015, data: 0.077) G_GAN: 2.417 G_L1: 19.713 D_real: 0.270 D_fake: 0.276 
(epoch: 18, iters: 6900, time: 0.015, data: 0.040) G_GAN: 3.022 G_L1: 18.994 D_real: 0.087 D_fake: 0.555 
(epoch: 18, iters: 7200, time: 0.817, data: 0.043) G_GAN: 1.033 G_L1: 18.937 D_real: 0.353 D_fake: 0.184 
(epoch: 18, iters: 7500, time: 0.015, data: 0.065) G_GAN: 1.653 G_L1: 18.530 D_real: 0.434 D_fake: 0.097 
(epoch: 18, iters: 7800, time: 0.015, data: 0.043) G_GAN: 1.913 G_L1: 19.584 D_real: 0.296 D_fake: 0.152 
(epoch: 18, iters: 8100, time: 0.015, data: 0.051) G_GAN: 2.895 G_L1: 19.073 D_real: 0.096 D_fake: 0.518 
(epoch: 18, iters: 8400, time: 0.812, data: 0.045) G_GAN: 2.682 G_L1: 19.039 D_real: 0.070 D_fake: 0.553 
(epoch: 18, iters: 8700, time: 0.015, data: 0.073) G_GAN: 2.205 G_L1: 18.829 D_real: 0.143 D_fake: 0.347 
(epoch: 18, iters: 9000, time: 0.015, data: 0.045) G_GAN: 2.001 G_L1: 19.620 D_real: 0.208 D_fake: 0.214 
(epoch: 18, iters: 9300, time: 0.015, data: 0.041) G_GAN: 1.503 G_L1: 18.993 D_real: 0.292 D_fake: 0.173 
(epoch: 18, iters: 9600, time: 0.814, data: 0.041) G_GAN: 1.434 G_L1: 19.260 D_real: 0.384 D_fake: 0.123 
(epoch: 18, iters: 9900, time: 0.015, data: 0.070) G_GAN: 1.778 G_L1: 18.937 D_real: 0.286 D_fake: 0.162 
(epoch: 18, iters: 10200, time: 0.015, data: 0.048) G_GAN: 2.485 G_L1: 19.326 D_real: 0.147 D_fake: 0.313 
(epoch: 18, iters: 10500, time: 0.015, data: 0.040) G_GAN: 2.834 G_L1: 18.976 D_real: 0.073 D_fake: 0.594 
(epoch: 18, iters: 10800, time: 0.816, data: 0.043) G_GAN: 2.353 G_L1: 19.584 D_real: 0.194 D_fake: 0.384 
(epoch: 18, iters: 11100, time: 0.015, data: 0.066) G_GAN: 3.247 G_L1: 18.557 D_real: 0.061 D_fake: 0.668 
(epoch: 18, iters: 11400, time: 0.015, data: 0.058) G_GAN: 3.938 G_L1: 18.892 D_real: 0.084 D_fake: 0.831 
(epoch: 18, iters: 11700, time: 0.015, data: 0.041) G_GAN: 3.700 G_L1: 18.620 D_real: 0.038 D_fake: 1.261 
(epoch: 18, iters: 12000, time: 0.814, data: 0.043) G_GAN: 2.542 G_L1: 19.179 D_real: 0.186 D_fake: 0.538 
(epoch: 18, iters: 12300, time: 0.015, data: 0.077) G_GAN: 2.652 G_L1: 18.460 D_real: 0.208 D_fake: 0.601 
(epoch: 18, iters: 12600, time: 0.015, data: 0.052) G_GAN: 2.397 G_L1: 19.736 D_real: 0.175 D_fake: 0.471 
(epoch: 18, iters: 12900, time: 0.015, data: 0.041) G_GAN: 2.223 G_L1: 19.177 D_real: 0.131 D_fake: 0.414 
(epoch: 18, iters: 13200, time: 0.818, data: 0.045) G_GAN: 1.851 G_L1: 18.572 D_real: 0.220 D_fake: 0.284 
(epoch: 18, iters: 13500, time: 0.015, data: 0.066) G_GAN: 1.925 G_L1: 18.550 D_real: 0.214 D_fake: 0.262 
(epoch: 18, iters: 13800, time: 0.015, data: 0.071) G_GAN: 1.600 G_L1: 19.346 D_real: 0.299 D_fake: 0.143 
(epoch: 18, iters: 14100, time: 0.015, data: 0.066) G_GAN: 1.508 G_L1: 19.249 D_real: 0.342 D_fake: 0.147 
(epoch: 18, iters: 14400, time: 0.798, data: 0.080) G_GAN: 1.707 G_L1: 18.545 D_real: 0.281 D_fake: 0.219 
(epoch: 18, iters: 14700, time: 0.015, data: 0.066) G_GAN: 2.081 G_L1: 18.730 D_real: 0.216 D_fake: 0.272 
(epoch: 18, iters: 15000, time: 0.015, data: 0.079) G_GAN: 2.072 G_L1: 18.492 D_real: 0.227 D_fake: 0.356 
(epoch: 18, iters: 15300, time: 0.015, data: 0.041) G_GAN: 2.518 G_L1: 20.133 D_real: 0.160 D_fake: 0.305 
(epoch: 18, iters: 15600, time: 0.812, data: 0.079) G_GAN: 1.564 G_L1: 18.786 D_real: 0.287 D_fake: 0.299 
(epoch: 18, iters: 15900, time: 0.015, data: 0.063) G_GAN: 1.571 G_L1: 19.405 D_real: 0.404 D_fake: 0.149 
(epoch: 18, iters: 16200, time: 0.015, data: 0.077) G_GAN: 1.862 G_L1: 18.984 D_real: 0.297 D_fake: 0.221 
(epoch: 18, iters: 16500, time: 0.015, data: 0.058) G_GAN: 1.351 G_L1: 19.041 D_real: 0.319 D_fake: 0.164 
(epoch: 18, iters: 16800, time: 0.813, data: 0.079) G_GAN: 1.924 G_L1: 19.546 D_real: 0.288 D_fake: 0.156 
(epoch: 18, iters: 17100, time: 0.015, data: 0.072) G_GAN: 1.251 G_L1: 19.864 D_real: 0.347 D_fake: 0.160 
(epoch: 18, iters: 17400, time: 0.015, data: 0.076) G_GAN: 1.314 G_L1: 19.661 D_real: 0.375 D_fake: 0.130 
(epoch: 18, iters: 17700, time: 0.015, data: 0.041) G_GAN: 1.722 G_L1: 18.836 D_real: 0.305 D_fake: 0.181 
(epoch: 18, iters: 18000, time: 0.811, data: 0.079) G_GAN: 0.973 G_L1: 19.138 D_real: 0.498 D_fake: 0.111 
(epoch: 18, iters: 18300, time: 0.015, data: 0.069) G_GAN: 1.212 G_L1: 19.200 D_real: 0.425 D_fake: 0.163 
(epoch: 18, iters: 18600, time: 0.015, data: 0.076) G_GAN: 1.353 G_L1: 19.811 D_real: 0.368 D_fake: 0.112 
(epoch: 18, iters: 18900, time: 0.015, data: 0.041) G_GAN: 1.439 G_L1: 19.447 D_real: 0.370 D_fake: 0.119 
(epoch: 18, iters: 19200, time: 0.815, data: 0.080) G_GAN: 1.568 G_L1: 19.189 D_real: 0.306 D_fake: 0.171 
(epoch: 18, iters: 19500, time: 0.015, data: 0.055) G_GAN: 1.422 G_L1: 18.229 D_real: 0.338 D_fake: 0.198 
(epoch: 18, iters: 19800, time: 0.015, data: 0.078) G_GAN: 1.157 G_L1: 18.944 D_real: 0.517 D_fake: 0.125 
(epoch: 18, iters: 20100, time: 0.010, data: 0.041) G_GAN: 1.375 G_L1: 20.636 D_real: 0.492 D_fake: 0.095 
(epoch: 19, iters: 300, time: 0.817, data: 3.998) G_GAN: 0.587 G_L1: 19.193 D_real: 0.441 D_fake: 0.107 
(epoch: 19, iters: 600, time: 0.015, data: 0.067) G_GAN: 0.019 G_L1: 18.078 D_real: 1.386 D_fake: 0.051 
(epoch: 19, iters: 900, time: 0.015, data: 0.078) G_GAN: 2.223 G_L1: 18.320 D_real: 0.621 D_fake: 0.303 
(epoch: 19, iters: 1200, time: 0.015, data: 0.051) G_GAN: 1.907 G_L1: 18.480 D_real: 0.769 D_fake: 1.541 
(epoch: 19, iters: 1500, time: 0.811, data: 0.074) G_GAN: 1.187 G_L1: 18.366 D_real: 0.534 D_fake: 0.232 
