================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 53, iters: 19800, time: 0.014, data: 0.048) G_GAN: 2.953 G_L1: 16.205 D_real: 0.168 D_fake: 0.045 
(epoch: 53, iters: 20100, time: 0.809, data: 0.047) G_GAN: 2.975 G_L1: 16.424 D_real: 0.101 D_fake: 0.088 
(epoch: 54, iters: 300, time: 0.015, data: 4.227) G_GAN: 2.742 G_L1: 15.802 D_real: 0.082 D_fake: 0.069 
(epoch: 54, iters: 600, time: 0.014, data: 0.058) G_GAN: 3.778 G_L1: 16.429 D_real: 0.041 D_fake: 0.090 
(epoch: 54, iters: 900, time: 0.015, data: 0.049) G_GAN: 2.491 G_L1: 15.997 D_real: 0.102 D_fake: 0.041 
(epoch: 54, iters: 1200, time: 0.814, data: 0.042) G_GAN: 1.208 G_L1: 16.325 D_real: 0.410 D_fake: 0.010 
(epoch: 54, iters: 1500, time: 0.014, data: 0.046) G_GAN: 1.248 G_L1: 16.398 D_real: 0.479 D_fake: 0.017 
(epoch: 54, iters: 1800, time: 0.015, data: 0.059) G_GAN: 0.827 G_L1: 16.199 D_real: 0.715 D_fake: 0.019 
(epoch: 54, iters: 2100, time: 0.015, data: 0.042) G_GAN: 0.015 G_L1: 16.072 D_real: 2.745 D_fake: 0.003 
(epoch: 54, iters: 2400, time: 0.814, data: 0.047) G_GAN: 0.060 G_L1: 15.335 D_real: 2.623 D_fake: 0.060 
(epoch: 54, iters: 2700, time: 0.015, data: 0.038) G_GAN: 1.062 G_L1: 15.905 D_real: 1.377 D_fake: 0.079 
(epoch: 54, iters: 3000, time: 0.014, data: 0.053) G_GAN: 1.311 G_L1: 15.557 D_real: 0.612 D_fake: 0.236 
(epoch: 54, iters: 3300, time: 0.015, data: 0.056) G_GAN: 1.881 G_L1: 15.390 D_real: 0.389 D_fake: 0.278 
(epoch: 54, iters: 3600, time: 0.809, data: 0.041) G_GAN: 1.949 G_L1: 15.006 D_real: 0.360 D_fake: 0.351 
(epoch: 54, iters: 3900, time: 0.015, data: 0.041) G_GAN: 1.950 G_L1: 15.282 D_real: 0.322 D_fake: 0.218 
(epoch: 54, iters: 4200, time: 0.015, data: 0.045) G_GAN: 0.682 G_L1: 15.222 D_real: 0.640 D_fake: 0.047 
(epoch: 54, iters: 4500, time: 0.015, data: 0.046) G_GAN: 1.130 G_L1: 16.119 D_real: 1.253 D_fake: 0.008 
(epoch: 54, iters: 4800, time: 0.811, data: 0.045) G_GAN: 2.252 G_L1: 15.502 D_real: 0.312 D_fake: 0.072 
(epoch: 54, iters: 5100, time: 0.015, data: 0.040) G_GAN: 3.825 G_L1: 15.762 D_real: 0.045 D_fake: 0.347 
(epoch: 54, iters: 5400, time: 0.015, data: 0.044) G_GAN: 3.556 G_L1: 15.681 D_real: 0.031 D_fake: 0.428 
(epoch: 54, iters: 5700, time: 0.014, data: 0.045) G_GAN: 3.345 G_L1: 15.883 D_real: 0.037 D_fake: 0.265 
(epoch: 54, iters: 6000, time: 0.817, data: 0.044) G_GAN: 2.053 G_L1: 15.833 D_real: 0.151 D_fake: 0.067 
(epoch: 54, iters: 6300, time: 0.015, data: 0.041) G_GAN: 3.694 G_L1: 16.644 D_real: 0.055 D_fake: 0.123 
(epoch: 54, iters: 6600, time: 0.014, data: 0.046) G_GAN: 2.754 G_L1: 16.367 D_real: 0.041 D_fake: 0.138 
(epoch: 54, iters: 6900, time: 0.014, data: 0.044) G_GAN: 2.302 G_L1: 15.669 D_real: 0.144 D_fake: 0.061 
(epoch: 54, iters: 7200, time: 0.815, data: 0.040) G_GAN: 3.009 G_L1: 16.119 D_real: 0.083 D_fake: 0.080 
(epoch: 54, iters: 7500, time: 0.015, data: 0.044) G_GAN: 3.131 G_L1: 16.019 D_real: 0.096 D_fake: 0.055 
(epoch: 54, iters: 7800, time: 0.014, data: 0.045) G_GAN: 2.989 G_L1: 15.860 D_real: 0.044 D_fake: 0.118 
(epoch: 54, iters: 8100, time: 0.014, data: 0.042) G_GAN: 2.394 G_L1: 15.925 D_real: 0.149 D_fake: 0.040 
(epoch: 54, iters: 8400, time: 0.815, data: 0.041) G_GAN: 3.407 G_L1: 15.997 D_real: 0.059 D_fake: 0.108 
(epoch: 54, iters: 8700, time: 0.015, data: 0.041) G_GAN: 3.696 G_L1: 16.193 D_real: 0.029 D_fake: 0.199 
(epoch: 54, iters: 9000, time: 0.015, data: 0.046) G_GAN: 2.723 G_L1: 16.324 D_real: 0.069 D_fake: 0.067 
(epoch: 54, iters: 9300, time: 0.014, data: 0.043) G_GAN: 3.925 G_L1: 16.503 D_real: 0.035 D_fake: 0.138 
(epoch: 54, iters: 9600, time: 0.810, data: 0.041) G_GAN: 3.067 G_L1: 16.263 D_real: 0.040 D_fake: 0.145 
(epoch: 54, iters: 9900, time: 0.015, data: 0.043) G_GAN: 2.294 G_L1: 15.958 D_real: 0.153 D_fake: 0.035 
(epoch: 54, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.165 G_L1: 15.916 D_real: 0.200 D_fake: 0.040 
(epoch: 54, iters: 10500, time: 0.015, data: 0.041) G_GAN: 1.545 G_L1: 15.565 D_real: 0.234 D_fake: 0.034 
(epoch: 54, iters: 10800, time: 0.810, data: 0.042) G_GAN: 0.554 G_L1: 16.100 D_real: 0.823 D_fake: 0.012 
(epoch: 54, iters: 11100, time: 0.015, data: 0.041) G_GAN: 0.516 G_L1: 15.575 D_real: 0.960 D_fake: 0.023 
(epoch: 54, iters: 11400, time: 0.014, data: 0.045) G_GAN: 0.045 G_L1: 15.658 D_real: 2.278 D_fake: 0.008 
(epoch: 54, iters: 11700, time: 0.015, data: 0.043) G_GAN: 0.164 G_L1: 15.576 D_real: 2.485 D_fake: 0.039 
(epoch: 54, iters: 12000, time: 0.810, data: 0.043) G_GAN: 1.218 G_L1: 16.017 D_real: 1.378 D_fake: 0.134 
(epoch: 54, iters: 12300, time: 0.015, data: 0.042) G_GAN: 1.308 G_L1: 15.410 D_real: 0.878 D_fake: 0.414 
(epoch: 54, iters: 12600, time: 0.014, data: 0.044) G_GAN: 1.634 G_L1: 15.320 D_real: 0.414 D_fake: 0.307 
(epoch: 54, iters: 12900, time: 0.015, data: 0.043) G_GAN: 1.003 G_L1: 15.889 D_real: 0.573 D_fake: 0.115 
(epoch: 54, iters: 13200, time: 0.811, data: 0.042) G_GAN: 1.886 G_L1: 16.017 D_real: 0.432 D_fake: 0.055 
(epoch: 54, iters: 13500, time: 0.015, data: 0.041) G_GAN: 3.173 G_L1: 16.513 D_real: 0.083 D_fake: 0.160 
(epoch: 54, iters: 13800, time: 0.015, data: 0.045) G_GAN: 3.611 G_L1: 15.721 D_real: 0.045 D_fake: 0.438 
(epoch: 54, iters: 14100, time: 0.015, data: 0.050) G_GAN: 3.133 G_L1: 15.882 D_real: 0.040 D_fake: 0.371 
(epoch: 54, iters: 14400, time: 0.795, data: 0.054) G_GAN: 2.757 G_L1: 15.991 D_real: 0.073 D_fake: 0.140 
(epoch: 54, iters: 14700, time: 0.015, data: 0.045) G_GAN: 2.251 G_L1: 15.648 D_real: 0.138 D_fake: 0.079 
(epoch: 54, iters: 15000, time: 0.015, data: 0.049) G_GAN: 3.284 G_L1: 16.057 D_real: 0.070 D_fake: 0.131 
(epoch: 54, iters: 15300, time: 0.015, data: 0.041) G_GAN: 3.661 G_L1: 16.349 D_real: 0.025 D_fake: 0.256 
(epoch: 54, iters: 15600, time: 0.811, data: 0.056) G_GAN: 2.278 G_L1: 15.896 D_real: 0.093 D_fake: 0.105 
(epoch: 54, iters: 15900, time: 0.015, data: 0.050) G_GAN: 2.965 G_L1: 15.913 D_real: 0.116 D_fake: 0.075 
(epoch: 54, iters: 16200, time: 0.015, data: 0.040) G_GAN: 2.807 G_L1: 15.880 D_real: 0.053 D_fake: 0.118 
(epoch: 54, iters: 16500, time: 0.015, data: 0.053) G_GAN: 2.305 G_L1: 15.567 D_real: 0.182 D_fake: 0.048 
(epoch: 54, iters: 16800, time: 0.812, data: 0.044) G_GAN: 3.440 G_L1: 16.583 D_real: 0.041 D_fake: 0.107 
(epoch: 54, iters: 17100, time: 0.015, data: 0.045) G_GAN: 3.222 G_L1: 16.613 D_real: 0.028 D_fake: 0.151 
(epoch: 54, iters: 17400, time: 0.015, data: 0.045) G_GAN: 3.085 G_L1: 16.140 D_real: 0.063 D_fake: 0.085 
(epoch: 54, iters: 17700, time: 0.015, data: 0.045) G_GAN: 3.058 G_L1: 16.171 D_real: 0.078 D_fake: 0.057 
(epoch: 54, iters: 18000, time: 0.812, data: 0.052) G_GAN: 2.661 G_L1: 16.456 D_real: 0.077 D_fake: 0.058 
(epoch: 54, iters: 18300, time: 0.015, data: 0.041) G_GAN: 1.994 G_L1: 15.755 D_real: 0.291 D_fake: 0.024 
(epoch: 54, iters: 18600, time: 0.015, data: 0.043) G_GAN: 2.113 G_L1: 15.626 D_real: 0.186 D_fake: 0.067 
(epoch: 54, iters: 18900, time: 0.014, data: 0.045) G_GAN: 3.557 G_L1: 16.636 D_real: 0.063 D_fake: 0.067 
(epoch: 54, iters: 19200, time: 0.814, data: 0.046) G_GAN: 3.026 G_L1: 15.800 D_real: 0.043 D_fake: 0.161 
(epoch: 54, iters: 19500, time: 0.015, data: 0.038) G_GAN: 3.243 G_L1: 16.192 D_real: 0.053 D_fake: 0.072 
(epoch: 54, iters: 19800, time: 0.015, data: 0.044) G_GAN: 2.524 G_L1: 15.928 D_real: 0.110 D_fake: 0.044 
(epoch: 54, iters: 20100, time: 0.009, data: 0.043) G_GAN: 3.490 G_L1: 16.724 D_real: 0.064 D_fake: 0.062 
(epoch: 55, iters: 300, time: 0.818, data: 3.736) G_GAN: 3.022 G_L1: 16.663 D_real: 0.062 D_fake: 0.048 
(epoch: 55, iters: 600, time: 0.015, data: 0.039) G_GAN: 3.584 G_L1: 16.669 D_real: 0.062 D_fake: 0.035 
(epoch: 55, iters: 900, time: 0.015, data: 0.045) G_GAN: 5.082 G_L1: 15.491 D_real: 0.022 D_fake: 0.327 
(epoch: 55, iters: 1200, time: 0.014, data: 0.041) G_GAN: 3.486 G_L1: 15.812 D_real: 0.026 D_fake: 0.322 
(epoch: 55, iters: 1500, time: 0.815, data: 0.041) G_GAN: 2.021 G_L1: 16.323 D_real: 0.165 D_fake: 0.071 
(epoch: 55, iters: 1800, time: 0.015, data: 0.037) G_GAN: 3.207 G_L1: 16.480 D_real: 0.089 D_fake: 0.083 
(epoch: 55, iters: 2100, time: 0.015, data: 0.049) G_GAN: 2.764 G_L1: 16.242 D_real: 0.115 D_fake: 0.042 
(epoch: 55, iters: 2400, time: 0.015, data: 0.050) G_GAN: 2.623 G_L1: 15.913 D_real: 0.108 D_fake: 0.067 
(epoch: 55, iters: 2700, time: 0.812, data: 0.049) G_GAN: 2.877 G_L1: 15.745 D_real: 0.078 D_fake: 0.071 
(epoch: 55, iters: 3000, time: 0.015, data: 0.041) G_GAN: 1.990 G_L1: 16.325 D_real: 0.217 D_fake: 0.025 
(epoch: 55, iters: 3300, time: 0.015, data: 0.045) G_GAN: 2.620 G_L1: 16.373 D_real: 0.169 D_fake: 0.075 
(epoch: 55, iters: 3600, time: 0.014, data: 0.047) G_GAN: 2.901 G_L1: 16.810 D_real: 0.080 D_fake: 0.064 
(epoch: 55, iters: 3900, time: 0.811, data: 0.049) G_GAN: 2.793 G_L1: 16.257 D_real: 0.097 D_fake: 0.059 
(epoch: 55, iters: 4200, time: 0.015, data: 0.041) G_GAN: 2.126 G_L1: 16.211 D_real: 0.146 D_fake: 0.084 
(epoch: 55, iters: 4500, time: 0.015, data: 0.044) G_GAN: 3.995 G_L1: 16.107 D_real: 0.047 D_fake: 0.164 
(epoch: 55, iters: 4800, time: 0.015, data: 0.043) G_GAN: 6.055 G_L1: 15.917 D_real: 0.010 D_fake: 0.543 
(epoch: 55, iters: 5100, time: 0.813, data: 0.044) G_GAN: 6.000 G_L1: 15.880 D_real: 0.003 D_fake: 2.844 
(epoch: 55, iters: 5400, time: 0.015, data: 0.039) G_GAN: 6.079 G_L1: 15.242 D_real: 0.013 D_fake: 2.152 
(epoch: 55, iters: 5700, time: 0.015, data: 0.046) G_GAN: 3.855 G_L1: 15.172 D_real: 0.020 D_fake: 1.824 
(epoch: 55, iters: 6000, time: 0.014, data: 0.042) G_GAN: 1.796 G_L1: 15.516 D_real: 0.274 D_fake: 0.333 
(epoch: 55, iters: 6300, time: 0.815, data: 0.042) G_GAN: 3.313 G_L1: 16.013 D_real: 0.103 D_fake: 0.453 
(epoch: 55, iters: 6600, time: 0.015, data: 0.040) G_GAN: 1.730 G_L1: 15.736 D_real: 0.212 D_fake: 0.152 
(epoch: 55, iters: 6900, time: 0.015, data: 0.044) G_GAN: 1.734 G_L1: 16.055 D_real: 0.519 D_fake: 0.020 
(epoch: 55, iters: 7200, time: 0.014, data: 0.044) G_GAN: 3.121 G_L1: 16.040 D_real: 0.158 D_fake: 0.063 
(epoch: 55, iters: 7500, time: 0.812, data: 0.040) G_GAN: 2.900 G_L1: 15.496 D_real: 0.074 D_fake: 0.183 
(epoch: 55, iters: 7800, time: 0.015, data: 0.040) G_GAN: 2.713 G_L1: 15.932 D_real: 0.095 D_fake: 0.085 
(epoch: 55, iters: 8100, time: 0.015, data: 0.046) G_GAN: 2.609 G_L1: 16.075 D_real: 0.124 D_fake: 0.063 
(epoch: 55, iters: 8400, time: 0.014, data: 0.051) G_GAN: 2.951 G_L1: 16.030 D_real: 0.081 D_fake: 0.080 
(epoch: 55, iters: 8700, time: 0.812, data: 0.045) G_GAN: 2.709 G_L1: 15.878 D_real: 0.114 D_fake: 0.052 
(epoch: 55, iters: 9000, time: 0.015, data: 0.043) G_GAN: 3.699 G_L1: 16.183 D_real: 0.033 D_fake: 0.151 
(epoch: 55, iters: 9300, time: 0.015, data: 0.048) G_GAN: 2.913 G_L1: 16.167 D_real: 0.060 D_fake: 0.106 
(epoch: 55, iters: 9600, time: 0.015, data: 0.045) G_GAN: 3.244 G_L1: 16.355 D_real: 0.054 D_fake: 0.073 
(epoch: 55, iters: 9900, time: 0.812, data: 0.045) G_GAN: 3.367 G_L1: 15.985 D_real: 0.042 D_fake: 0.116 
(epoch: 55, iters: 10200, time: 0.015, data: 0.041) G_GAN: 3.124 G_L1: 16.098 D_real: 0.041 D_fake: 0.107 
(epoch: 55, iters: 10500, time: 0.015, data: 0.046) G_GAN: 3.024 G_L1: 15.488 D_real: 0.072 D_fake: 0.096 
(epoch: 55, iters: 10800, time: 0.014, data: 0.045) G_GAN: 3.415 G_L1: 15.651 D_real: 0.044 D_fake: 0.117 
(epoch: 55, iters: 11100, time: 0.813, data: 0.046) G_GAN: 2.694 G_L1: 15.700 D_real: 0.065 D_fake: 0.075 
(epoch: 55, iters: 11400, time: 0.015, data: 0.041) G_GAN: 3.412 G_L1: 16.494 D_real: 0.056 D_fake: 0.045 
(epoch: 55, iters: 11700, time: 0.015, data: 0.045) G_GAN: 3.311 G_L1: 16.461 D_real: 0.077 D_fake: 0.030 
(epoch: 55, iters: 12000, time: 0.014, data: 0.044) G_GAN: 2.445 G_L1: 15.823 D_real: 0.130 D_fake: 0.037 
(epoch: 55, iters: 12300, time: 0.811, data: 0.045) G_GAN: 2.683 G_L1: 15.320 D_real: 0.131 D_fake: 0.045 
(epoch: 55, iters: 12600, time: 0.015, data: 0.040) G_GAN: 3.240 G_L1: 16.496 D_real: 0.069 D_fake: 0.060 
(epoch: 55, iters: 12900, time: 0.015, data: 0.039) G_GAN: 3.336 G_L1: 16.651 D_real: 0.052 D_fake: 0.067 
(epoch: 55, iters: 13200, time: 0.014, data: 0.044) G_GAN: 2.655 G_L1: 15.989 D_real: 0.069 D_fake: 0.048 
(epoch: 55, iters: 13500, time: 0.813, data: 0.041) G_GAN: 2.104 G_L1: 16.212 D_real: 0.271 D_fake: 0.011 
(epoch: 55, iters: 13800, time: 0.015, data: 0.040) G_GAN: 3.445 G_L1: 15.596 D_real: 0.076 D_fake: 0.068 
(epoch: 55, iters: 14100, time: 0.015, data: 0.044) G_GAN: 3.024 G_L1: 16.057 D_real: 0.078 D_fake: 0.051 
(epoch: 55, iters: 14400, time: 0.015, data: 0.042) G_GAN: 3.743 G_L1: 16.090 D_real: 0.032 D_fake: 0.133 
(epoch: 55, iters: 14700, time: 0.811, data: 0.047) G_GAN: 2.914 G_L1: 16.189 D_real: 0.060 D_fake: 0.058 
(epoch: 55, iters: 15000, time: 0.015, data: 0.044) G_GAN: 3.150 G_L1: 16.637 D_real: 0.078 D_fake: 0.070 
(epoch: 55, iters: 15300, time: 0.015, data: 0.042) G_GAN: 2.261 G_L1: 15.928 D_real: 0.123 D_fake: 0.034 
(epoch: 55, iters: 15600, time: 0.015, data: 0.051) G_GAN: 2.468 G_L1: 15.905 D_real: 0.216 D_fake: 0.017 
(epoch: 55, iters: 15900, time: 0.812, data: 0.048) G_GAN: 2.570 G_L1: 16.049 D_real: 0.186 D_fake: 0.029 
(epoch: 55, iters: 16200, time: 0.015, data: 0.040) G_GAN: 2.818 G_L1: 16.119 D_real: 0.121 D_fake: 0.054 
(epoch: 55, iters: 16500, time: 0.015, data: 0.041) G_GAN: 3.567 G_L1: 16.310 D_real: 0.064 D_fake: 0.075 
(epoch: 55, iters: 16800, time: 0.015, data: 0.045) G_GAN: 3.141 G_L1: 16.628 D_real: 0.037 D_fake: 0.076 
(epoch: 55, iters: 17100, time: 0.814, data: 0.046) G_GAN: 2.436 G_L1: 16.043 D_real: 0.159 D_fake: 0.022 
(epoch: 55, iters: 17400, time: 0.015, data: 0.041) G_GAN: 1.880 G_L1: 16.257 D_real: 0.247 D_fake: 0.022 
(epoch: 55, iters: 17700, time: 0.015, data: 0.045) G_GAN: 1.585 G_L1: 16.135 D_real: 0.349 D_fake: 0.025 
(epoch: 55, iters: 18000, time: 0.015, data: 0.044) G_GAN: 2.241 G_L1: 15.891 D_real: 0.393 D_fake: 0.053 
(epoch: 55, iters: 18300, time: 0.813, data: 0.046) G_GAN: 4.318 G_L1: 16.017 D_real: 0.101 D_fake: 0.191 
(epoch: 55, iters: 18600, time: 0.015, data: 0.039) G_GAN: 4.511 G_L1: 15.668 D_real: 0.064 D_fake: 0.364 
(epoch: 55, iters: 18900, time: 0.015, data: 0.045) G_GAN: 6.529 G_L1: 16.093 D_real: 0.024 D_fake: 0.733 
(epoch: 55, iters: 19200, time: 0.015, data: 0.042) G_GAN: 7.191 G_L1: 15.607 D_real: 0.004 D_fake: 3.439 
(epoch: 55, iters: 19500, time: 0.812, data: 0.045) G_GAN: 2.985 G_L1: 15.191 D_real: 0.009 D_fake: 4.812 
(epoch: 55, iters: 19800, time: 0.015, data: 0.040) G_GAN: 0.812 G_L1: 15.329 D_real: 0.852 D_fake: 0.478 
(epoch: 55, iters: 20100, time: 0.010, data: 0.046) G_GAN: 0.528 G_L1: 15.568 D_real: 1.786 D_fake: 0.124 
(epoch: 56, iters: 300, time: 0.015, data: 4.204) G_GAN: 1.457 G_L1: 15.564 D_real: 0.947 D_fake: 0.114 
(epoch: 56, iters: 600, time: 0.815, data: 0.044) G_GAN: 2.256 G_L1: 15.864 D_real: 0.259 D_fake: 0.207 
(epoch: 56, iters: 900, time: 0.015, data: 0.040) G_GAN: 1.686 G_L1: 15.372 D_real: 0.259 D_fake: 0.141 
(epoch: 56, iters: 1200, time: 0.015, data: 0.046) G_GAN: 2.576 G_L1: 16.031 D_real: 0.226 D_fake: 0.098 
(epoch: 56, iters: 1500, time: 0.014, data: 0.052) G_GAN: 3.280 G_L1: 15.924 D_real: 0.076 D_fake: 0.305 
(epoch: 56, iters: 1800, time: 0.817, data: 0.047) G_GAN: 2.948 G_L1: 15.628 D_real: 0.065 D_fake: 0.291 
(epoch: 56, iters: 2100, time: 0.015, data: 0.047) G_GAN: 2.403 G_L1: 15.734 D_real: 0.185 D_fake: 0.052 
(epoch: 56, iters: 2400, time: 0.015, data: 0.049) G_GAN: 2.553 G_L1: 15.141 D_real: 0.128 D_fake: 0.106 
(epoch: 56, iters: 2700, time: 0.014, data: 0.046) G_GAN: 2.265 G_L1: 15.739 D_real: 0.202 D_fake: 0.035 
(epoch: 56, iters: 3000, time: 0.813, data: 0.047) G_GAN: 3.745 G_L1: 16.061 D_real: 0.042 D_fake: 0.152 
(epoch: 56, iters: 3300, time: 0.015, data: 0.041) G_GAN: 2.096 G_L1: 15.877 D_real: 0.135 D_fake: 0.038 
(epoch: 56, iters: 3600, time: 0.015, data: 0.048) G_GAN: 3.042 G_L1: 15.792 D_real: 0.134 D_fake: 0.048 
(epoch: 56, iters: 3900, time: 0.015, data: 0.045) G_GAN: 3.898 G_L1: 15.784 D_real: 0.035 D_fake: 0.205 
(epoch: 56, iters: 4200, time: 0.812, data: 0.046) G_GAN: 4.083 G_L1: 15.649 D_real: 0.030 D_fake: 0.251 
(epoch: 56, iters: 4500, time: 0.015, data: 0.040) G_GAN: 1.965 G_L1: 15.529 D_real: 0.127 D_fake: 0.066 
(epoch: 56, iters: 4800, time: 0.015, data: 0.045) G_GAN: 1.096 G_L1: 16.103 D_real: 0.525 D_fake: 0.009 
(epoch: 56, iters: 5100, time: 0.014, data: 0.045) G_GAN: 0.149 G_L1: 16.061 D_real: 1.541 D_fake: 0.011 
(epoch: 56, iters: 5400, time: 0.812, data: 0.046) G_GAN: 0.369 G_L1: 15.605 D_real: 2.065 D_fake: 0.016 
(epoch: 56, iters: 5700, time: 0.015, data: 0.042) G_GAN: 1.677 G_L1: 15.459 D_real: 0.647 D_fake: 0.106 
(epoch: 56, iters: 6000, time: 0.015, data: 0.045) G_GAN: 2.823 G_L1: 15.672 D_real: 0.340 D_fake: 0.307 
(epoch: 56, iters: 6300, time: 0.015, data: 0.045) G_GAN: 3.442 G_L1: 15.012 D_real: 0.129 D_fake: 0.394 
================ Training Loss (Tue Jan 23 07:21:13 2024) ================
(epoch: 55, iters: 300, time: 0.008, data: 4.733) G_GAN: 2.712 G_L1: 18.239 D_real: 1.832 D_fake: 0.037 
(epoch: 55, iters: 600, time: 0.015, data: 0.075) G_GAN: 1.850 G_L1: 15.248 D_real: 0.134 D_fake: 0.655 
(epoch: 55, iters: 900, time: 0.015, data: 0.048) G_GAN: 2.049 G_L1: 16.290 D_real: 0.411 D_fake: 0.133 
(epoch: 55, iters: 1200, time: 0.812, data: 0.071) G_GAN: 2.312 G_L1: 16.004 D_real: 0.152 D_fake: 0.157 
(epoch: 55, iters: 1500, time: 0.015, data: 0.079) G_GAN: 2.218 G_L1: 15.611 D_real: 0.228 D_fake: 0.093 
(epoch: 55, iters: 1800, time: 0.015, data: 0.043) G_GAN: 1.809 G_L1: 15.944 D_real: 0.214 D_fake: 0.049 
(epoch: 55, iters: 2100, time: 0.015, data: 0.040) G_GAN: 1.414 G_L1: 16.122 D_real: 0.399 D_fake: 0.022 
(epoch: 55, iters: 2400, time: 0.814, data: 0.041) G_GAN: 2.822 G_L1: 15.582 D_real: 0.177 D_fake: 0.054 
(epoch: 55, iters: 2700, time: 0.015, data: 0.075) G_GAN: 3.329 G_L1: 15.854 D_real: 0.066 D_fake: 0.133 
(epoch: 55, iters: 3000, time: 0.015, data: 0.042) G_GAN: 3.765 G_L1: 16.034 D_real: 0.071 D_fake: 0.126 
(epoch: 55, iters: 3300, time: 0.015, data: 0.041) G_GAN: 1.276 G_L1: 15.810 D_real: 0.201 D_fake: 0.034 
(epoch: 55, iters: 3600, time: 0.810, data: 0.039) G_GAN: 0.221 G_L1: 16.129 D_real: 1.287 D_fake: 0.011 
(epoch: 55, iters: 3900, time: 0.015, data: 0.073) G_GAN: 0.967 G_L1: 17.455 D_real: 0.722 D_fake: 0.019 
(epoch: 55, iters: 4200, time: 0.015, data: 0.042) G_GAN: 1.822 G_L1: 15.988 D_real: 0.800 D_fake: 0.036 
(epoch: 55, iters: 4500, time: 0.015, data: 0.045) G_GAN: 3.758 G_L1: 16.876 D_real: 0.073 D_fake: 0.204 
(epoch: 55, iters: 4800, time: 0.814, data: 0.040) G_GAN: 2.366 G_L1: 16.082 D_real: 0.077 D_fake: 0.129 
(epoch: 55, iters: 5100, time: 0.015, data: 0.071) G_GAN: 3.239 G_L1: 15.762 D_real: 0.093 D_fake: 0.126 
(epoch: 55, iters: 5400, time: 0.014, data: 0.042) G_GAN: 3.002 G_L1: 15.999 D_real: 0.060 D_fake: 0.124 
(epoch: 55, iters: 5700, time: 0.015, data: 0.043) G_GAN: 2.558 G_L1: 15.691 D_real: 0.102 D_fake: 0.055 
(epoch: 55, iters: 6000, time: 0.817, data: 0.044) G_GAN: 3.513 G_L1: 16.566 D_real: 0.062 D_fake: 0.077 
(epoch: 55, iters: 6300, time: 0.015, data: 0.040) G_GAN: 3.305 G_L1: 15.745 D_real: 0.046 D_fake: 0.158 
(epoch: 55, iters: 6600, time: 0.015, data: 0.039) G_GAN: 2.665 G_L1: 15.969 D_real: 0.100 D_fake: 0.047 
(epoch: 55, iters: 6900, time: 0.015, data: 0.052) G_GAN: 3.340 G_L1: 15.842 D_real: 0.073 D_fake: 0.084 
(epoch: 55, iters: 7200, time: 0.814, data: 0.042) G_GAN: 3.296 G_L1: 16.215 D_real: 0.041 D_fake: 0.106 
(epoch: 55, iters: 7500, time: 0.015, data: 0.070) G_GAN: 0.771 G_L1: 15.945 D_real: 0.319 D_fake: 0.018 
(epoch: 55, iters: 7800, time: 0.015, data: 0.044) G_GAN: 0.210 G_L1: 15.274 D_real: 1.179 D_fake: 0.011 
(epoch: 55, iters: 8100, time: 0.015, data: 0.041) G_GAN: 0.080 G_L1: 15.630 D_real: 2.159 D_fake: 0.008 
(epoch: 55, iters: 8400, time: 0.813, data: 0.042) G_GAN: 0.357 G_L1: 16.266 D_real: 1.179 D_fake: 0.023 
(epoch: 55, iters: 8700, time: 0.015, data: 0.076) G_GAN: 1.270 G_L1: 15.715 D_real: 1.095 D_fake: 0.061 
(epoch: 55, iters: 9000, time: 0.015, data: 0.048) G_GAN: 2.310 G_L1: 15.421 D_real: 0.292 D_fake: 0.183 
(epoch: 55, iters: 9300, time: 0.015, data: 0.044) G_GAN: 1.717 G_L1: 15.592 D_real: 0.374 D_fake: 0.069 
(epoch: 55, iters: 9600, time: 0.812, data: 0.050) G_GAN: 3.256 G_L1: 15.571 D_real: 0.099 D_fake: 0.172 
(epoch: 55, iters: 9900, time: 0.015, data: 0.074) G_GAN: 2.670 G_L1: 15.721 D_real: 0.054 D_fake: 0.225 
(epoch: 55, iters: 10200, time: 0.015, data: 0.063) G_GAN: 2.825 G_L1: 15.804 D_real: 0.123 D_fake: 0.083 
(epoch: 55, iters: 10500, time: 0.015, data: 0.045) G_GAN: 2.434 G_L1: 15.683 D_real: 0.076 D_fake: 0.096 
(epoch: 55, iters: 10800, time: 0.809, data: 0.051) G_GAN: 3.134 G_L1: 16.018 D_real: 0.127 D_fake: 0.054 
(epoch: 55, iters: 11100, time: 0.015, data: 0.072) G_GAN: 2.917 G_L1: 15.171 D_real: 0.050 D_fake: 0.170 
(epoch: 55, iters: 11400, time: 0.015, data: 0.041) G_GAN: 2.863 G_L1: 16.066 D_real: 0.203 D_fake: 0.024 
(epoch: 55, iters: 11700, time: 0.014, data: 0.040) G_GAN: 4.128 G_L1: 15.780 D_real: 0.023 D_fake: 0.312 
(epoch: 55, iters: 12000, time: 0.820, data: 0.041) G_GAN: 1.798 G_L1: 15.503 D_real: 0.115 D_fake: 0.096 
(epoch: 55, iters: 12300, time: 0.015, data: 0.039) G_GAN: 1.942 G_L1: 15.530 D_real: 0.427 D_fake: 0.016 
(epoch: 55, iters: 12600, time: 0.015, data: 0.045) G_GAN: 3.153 G_L1: 15.630 D_real: 0.162 D_fake: 0.062 
