================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 3, iters: 19800, time: 0.812, data: 0.042) G_GAN: 1.167 G_L1: 32.941 D_real: 2.138 D_fake: 0.034 
(epoch: 3, iters: 20100, time: 0.010, data: 0.043) G_GAN: 2.308 G_L1: 31.962 D_real: 0.259 D_fake: 1.289 
(epoch: 4, iters: 300, time: 0.015, data: 3.961) G_GAN: 2.409 G_L1: 30.550 D_real: 0.387 D_fake: 0.112 
(epoch: 4, iters: 600, time: 0.015, data: 0.044) G_GAN: 3.145 G_L1: 30.722 D_real: 0.100 D_fake: 0.213 
(epoch: 4, iters: 900, time: 0.814, data: 0.046) G_GAN: 2.960 G_L1: 32.162 D_real: 0.133 D_fake: 0.232 
(epoch: 4, iters: 1200, time: 0.015, data: 0.077) G_GAN: 3.740 G_L1: 32.043 D_real: 0.078 D_fake: 0.619 
(epoch: 4, iters: 1500, time: 0.015, data: 0.043) G_GAN: 1.931 G_L1: 31.409 D_real: 0.188 D_fake: 0.208 
(epoch: 4, iters: 1800, time: 0.015, data: 0.044) G_GAN: 2.584 G_L1: 30.769 D_real: 0.203 D_fake: 0.101 
(epoch: 4, iters: 2100, time: 0.814, data: 0.085) G_GAN: 1.497 G_L1: 30.684 D_real: 0.694 D_fake: 0.066 
(epoch: 4, iters: 2400, time: 0.015, data: 0.076) G_GAN: 2.873 G_L1: 33.140 D_real: 0.201 D_fake: 0.143 
(epoch: 4, iters: 2700, time: 0.014, data: 0.043) G_GAN: 4.047 G_L1: 32.177 D_real: 0.021 D_fake: 1.232 
(epoch: 4, iters: 3000, time: 0.015, data: 0.045) G_GAN: 1.100 G_L1: 30.719 D_real: 0.404 D_fake: 0.251 
(epoch: 4, iters: 3300, time: 0.818, data: 0.065) G_GAN: 3.245 G_L1: 31.702 D_real: 0.452 D_fake: 0.045 
(epoch: 4, iters: 3600, time: 0.015, data: 0.081) G_GAN: 2.721 G_L1: 30.735 D_real: 0.089 D_fake: 0.211 
(epoch: 4, iters: 3900, time: 0.015, data: 0.045) G_GAN: 2.079 G_L1: 31.643 D_real: 0.321 D_fake: 0.091 
(epoch: 4, iters: 4200, time: 0.015, data: 0.044) G_GAN: 1.165 G_L1: 32.343 D_real: 0.723 D_fake: 0.101 
(epoch: 4, iters: 4500, time: 0.813, data: 0.044) G_GAN: 1.880 G_L1: 31.670 D_real: 1.008 D_fake: 0.095 
(epoch: 4, iters: 4800, time: 0.015, data: 0.075) G_GAN: 2.585 G_L1: 32.006 D_real: 0.108 D_fake: 0.220 
(epoch: 4, iters: 5100, time: 0.015, data: 0.044) G_GAN: 3.001 G_L1: 31.767 D_real: 0.143 D_fake: 0.295 
(epoch: 4, iters: 5400, time: 0.015, data: 0.046) G_GAN: 1.529 G_L1: 32.729 D_real: 0.401 D_fake: 0.140 
(epoch: 4, iters: 5700, time: 0.815, data: 0.043) G_GAN: 2.637 G_L1: 32.864 D_real: 1.739 D_fake: 0.023 
(epoch: 4, iters: 6000, time: 0.015, data: 0.051) G_GAN: 2.721 G_L1: 32.305 D_real: 0.068 D_fake: 0.696 
(epoch: 4, iters: 6300, time: 0.015, data: 0.048) G_GAN: 1.991 G_L1: 32.232 D_real: 0.463 D_fake: 0.187 
(epoch: 4, iters: 6600, time: 0.015, data: 0.047) G_GAN: 3.350 G_L1: 31.206 D_real: 0.181 D_fake: 0.339 
(epoch: 4, iters: 6900, time: 0.817, data: 0.045) G_GAN: 2.257 G_L1: 31.624 D_real: 0.234 D_fake: 0.084 
(epoch: 4, iters: 7200, time: 0.015, data: 0.080) G_GAN: 2.250 G_L1: 31.976 D_real: 0.722 D_fake: 0.070 
(epoch: 4, iters: 7500, time: 0.015, data: 0.046) G_GAN: 3.211 G_L1: 32.612 D_real: 0.076 D_fake: 0.655 
(epoch: 4, iters: 7800, time: 0.015, data: 0.048) G_GAN: 1.705 G_L1: 33.572 D_real: 0.209 D_fake: 0.200 
(epoch: 4, iters: 8100, time: 0.813, data: 0.044) G_GAN: 2.083 G_L1: 33.141 D_real: 0.313 D_fake: 0.272 
(epoch: 4, iters: 8400, time: 0.015, data: 0.072) G_GAN: 2.115 G_L1: 33.449 D_real: 0.565 D_fake: 0.745 
(epoch: 4, iters: 8700, time: 0.015, data: 0.047) G_GAN: 3.038 G_L1: 33.420 D_real: 0.211 D_fake: 0.786 
(epoch: 4, iters: 9000, time: 0.015, data: 0.047) G_GAN: 0.999 G_L1: 32.298 D_real: 0.412 D_fake: 0.264 
(epoch: 4, iters: 9300, time: 0.809, data: 0.047) G_GAN: 3.255 G_L1: 31.954 D_real: 0.102 D_fake: 0.283 
(epoch: 4, iters: 9600, time: 0.014, data: 0.074) G_GAN: 2.417 G_L1: 32.706 D_real: 0.082 D_fake: 0.328 
(epoch: 4, iters: 9900, time: 0.015, data: 0.047) G_GAN: 3.263 G_L1: 32.570 D_real: 0.139 D_fake: 0.474 
(epoch: 4, iters: 10200, time: 0.015, data: 0.046) G_GAN: 3.850 G_L1: 33.284 D_real: 0.057 D_fake: 0.856 
(epoch: 4, iters: 10500, time: 0.809, data: 0.045) G_GAN: 1.746 G_L1: 32.587 D_real: 0.110 D_fake: 0.349 
(epoch: 4, iters: 10800, time: 0.015, data: 0.081) G_GAN: 1.589 G_L1: 32.110 D_real: 0.786 D_fake: 0.086 
(epoch: 4, iters: 11100, time: 0.015, data: 0.047) G_GAN: 1.811 G_L1: 32.261 D_real: 0.429 D_fake: 0.196 
(epoch: 4, iters: 11400, time: 0.015, data: 0.049) G_GAN: 2.509 G_L1: 33.769 D_real: 0.234 D_fake: 0.247 
(epoch: 4, iters: 11700, time: 0.816, data: 0.050) G_GAN: 2.789 G_L1: 32.684 D_real: 0.164 D_fake: 0.635 
(epoch: 4, iters: 12000, time: 0.015, data: 0.078) G_GAN: 0.772 G_L1: 32.580 D_real: 1.946 D_fake: 0.157 
(epoch: 4, iters: 12300, time: 0.015, data: 0.049) G_GAN: 3.293 G_L1: 33.165 D_real: 0.161 D_fake: 0.312 
(epoch: 4, iters: 12600, time: 0.014, data: 0.051) G_GAN: 1.572 G_L1: 31.587 D_real: 0.120 D_fake: 0.408 
(epoch: 4, iters: 12900, time: 0.815, data: 0.047) G_GAN: 2.849 G_L1: 32.330 D_real: 0.289 D_fake: 0.082 
(epoch: 4, iters: 13200, time: 0.015, data: 0.073) G_GAN: 2.832 G_L1: 33.081 D_real: 0.178 D_fake: 0.100 
(epoch: 4, iters: 13500, time: 0.014, data: 0.048) G_GAN: 2.924 G_L1: 32.845 D_real: 0.080 D_fake: 0.376 
(epoch: 4, iters: 13800, time: 0.015, data: 0.050) G_GAN: 0.579 G_L1: 32.023 D_real: 0.554 D_fake: 0.171 
(epoch: 4, iters: 14100, time: 0.815, data: 0.046) G_GAN: 2.435 G_L1: 32.786 D_real: 0.438 D_fake: 0.076 
(epoch: 4, iters: 14400, time: 0.015, data: 0.070) G_GAN: 3.418 G_L1: 32.617 D_real: 0.078 D_fake: 0.576 
(epoch: 4, iters: 14700, time: 0.015, data: 0.051) G_GAN: 2.817 G_L1: 33.192 D_real: 0.141 D_fake: 0.637 
(epoch: 4, iters: 15000, time: 0.015, data: 0.050) G_GAN: 1.483 G_L1: 33.361 D_real: 0.626 D_fake: 0.255 
(epoch: 4, iters: 15300, time: 0.809, data: 0.046) G_GAN: 3.502 G_L1: 33.955 D_real: 0.102 D_fake: 0.415 
(epoch: 4, iters: 15600, time: 0.015, data: 0.080) G_GAN: 2.544 G_L1: 33.459 D_real: 0.103 D_fake: 0.451 
(epoch: 4, iters: 15900, time: 0.014, data: 0.051) G_GAN: 2.157 G_L1: 33.513 D_real: 0.309 D_fake: 0.264 
(epoch: 4, iters: 16200, time: 0.015, data: 0.082) G_GAN: 1.233 G_L1: 34.757 D_real: 0.996 D_fake: 0.119 
(epoch: 4, iters: 16500, time: 0.819, data: 0.048) G_GAN: 1.069 G_L1: 32.964 D_real: 0.743 D_fake: 0.295 
(epoch: 4, iters: 16800, time: 0.015, data: 0.075) G_GAN: 1.536 G_L1: 32.285 D_real: 1.341 D_fake: 0.157 
(epoch: 4, iters: 17100, time: 0.015, data: 0.047) G_GAN: 2.422 G_L1: 32.527 D_real: 0.150 D_fake: 0.381 
(epoch: 4, iters: 17400, time: 0.015, data: 0.048) G_GAN: 1.895 G_L1: 33.491 D_real: 0.321 D_fake: 0.116 
(epoch: 4, iters: 17700, time: 0.812, data: 0.049) G_GAN: 1.128 G_L1: 33.520 D_real: 1.776 D_fake: 0.032 
(epoch: 4, iters: 18000, time: 0.015, data: 0.068) G_GAN: 2.784 G_L1: 34.240 D_real: 0.252 D_fake: 0.149 
(epoch: 4, iters: 18300, time: 0.015, data: 0.050) G_GAN: 3.425 G_L1: 32.241 D_real: 0.059 D_fake: 0.913 
(epoch: 4, iters: 18600, time: 0.015, data: 0.094) G_GAN: 1.423 G_L1: 32.535 D_real: 0.241 D_fake: 0.137 
(epoch: 4, iters: 18900, time: 0.814, data: 0.047) G_GAN: 2.697 G_L1: 32.522 D_real: 0.139 D_fake: 0.376 
(epoch: 4, iters: 19200, time: 0.015, data: 0.074) G_GAN: 2.030 G_L1: 32.804 D_real: 0.205 D_fake: 0.135 
(epoch: 4, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.134 G_L1: 33.045 D_real: 0.892 D_fake: 0.081 
(epoch: 4, iters: 19800, time: 0.015, data: 0.051) G_GAN: 2.532 G_L1: 32.460 D_real: 0.203 D_fake: 0.263 
(epoch: 4, iters: 20100, time: 0.809, data: 0.051) G_GAN: 1.808 G_L1: 32.388 D_real: 0.455 D_fake: 0.135 
(epoch: 5, iters: 300, time: 0.015, data: 3.894) G_GAN: 2.282 G_L1: 33.011 D_real: 0.588 D_fake: 0.326 
(epoch: 5, iters: 600, time: 0.015, data: 0.068) G_GAN: 1.840 G_L1: 33.707 D_real: 0.721 D_fake: 0.312 
(epoch: 5, iters: 900, time: 0.015, data: 0.080) G_GAN: 2.535 G_L1: 33.863 D_real: 0.190 D_fake: 0.423 
(epoch: 5, iters: 1200, time: 0.817, data: 0.068) G_GAN: 3.231 G_L1: 32.943 D_real: 0.119 D_fake: 0.735 
(epoch: 5, iters: 1500, time: 0.015, data: 0.059) G_GAN: 3.090 G_L1: 32.352 D_real: 0.056 D_fake: 0.936 
(epoch: 5, iters: 1800, time: 0.014, data: 0.058) G_GAN: 1.915 G_L1: 34.110 D_real: 0.162 D_fake: 0.199 
(epoch: 5, iters: 2100, time: 0.015, data: 0.093) G_GAN: 2.362 G_L1: 33.221 D_real: 0.206 D_fake: 0.323 
(epoch: 5, iters: 2400, time: 0.814, data: 0.046) G_GAN: 2.814 G_L1: 33.969 D_real: 0.055 D_fake: 0.545 
(epoch: 5, iters: 2700, time: 0.015, data: 0.080) G_GAN: 1.700 G_L1: 33.023 D_real: 0.175 D_fake: 0.247 
(epoch: 5, iters: 3000, time: 0.015, data: 0.056) G_GAN: 0.476 G_L1: 33.373 D_real: 1.242 D_fake: 0.047 
(epoch: 5, iters: 3300, time: 0.015, data: 0.085) G_GAN: 3.210 G_L1: 33.016 D_real: 0.222 D_fake: 0.293 
(epoch: 5, iters: 3600, time: 0.815, data: 0.046) G_GAN: 2.367 G_L1: 32.216 D_real: 0.112 D_fake: 0.401 
(epoch: 5, iters: 3900, time: 0.015, data: 0.050) G_GAN: 2.129 G_L1: 32.929 D_real: 0.237 D_fake: 0.351 
(epoch: 5, iters: 4200, time: 0.015, data: 0.057) G_GAN: 4.055 G_L1: 33.499 D_real: 0.078 D_fake: 0.979 
(epoch: 5, iters: 4500, time: 0.015, data: 0.051) G_GAN: 1.038 G_L1: 32.500 D_real: 0.166 D_fake: 0.421 
(epoch: 5, iters: 4800, time: 0.814, data: 0.048) G_GAN: 2.739 G_L1: 33.384 D_real: 0.396 D_fake: 0.086 
(epoch: 5, iters: 5100, time: 0.014, data: 0.079) G_GAN: 1.997 G_L1: 30.885 D_real: 0.098 D_fake: 0.635 
(epoch: 5, iters: 5400, time: 0.014, data: 0.090) G_GAN: 1.627 G_L1: 32.222 D_real: 0.695 D_fake: 0.078 
(epoch: 5, iters: 5700, time: 0.015, data: 0.047) G_GAN: 3.287 G_L1: 33.510 D_real: 0.101 D_fake: 0.527 
(epoch: 5, iters: 6000, time: 0.816, data: 0.048) G_GAN: 2.398 G_L1: 34.215 D_real: 0.076 D_fake: 0.397 
(epoch: 5, iters: 6300, time: 0.015, data: 0.070) G_GAN: 1.382 G_L1: 32.954 D_real: 0.509 D_fake: 0.265 
(epoch: 5, iters: 6600, time: 0.015, data: 0.057) G_GAN: 2.164 G_L1: 33.340 D_real: 0.486 D_fake: 0.210 
(epoch: 5, iters: 6900, time: 0.014, data: 0.048) G_GAN: 3.051 G_L1: 33.942 D_real: 0.121 D_fake: 0.434 
(epoch: 5, iters: 7200, time: 0.817, data: 0.050) G_GAN: 2.668 G_L1: 33.662 D_real: 0.081 D_fake: 0.772 
(epoch: 5, iters: 7500, time: 0.015, data: 0.073) G_GAN: 2.996 G_L1: 32.939 D_real: 0.136 D_fake: 0.785 
(epoch: 5, iters: 7800, time: 0.015, data: 0.059) G_GAN: 1.957 G_L1: 32.480 D_real: 0.237 D_fake: 0.614 
(epoch: 5, iters: 8100, time: 0.015, data: 0.050) G_GAN: 0.798 G_L1: 32.635 D_real: 0.824 D_fake: 0.087 
(epoch: 5, iters: 8400, time: 0.813, data: 0.049) G_GAN: 2.644 G_L1: 32.797 D_real: 0.474 D_fake: 0.062 
(epoch: 5, iters: 8700, time: 0.014, data: 0.076) G_GAN: 3.069 G_L1: 32.947 D_real: 0.055 D_fake: 0.849 
(epoch: 5, iters: 9000, time: 0.015, data: 0.058) G_GAN: 2.214 G_L1: 32.016 D_real: 0.123 D_fake: 0.623 
(epoch: 5, iters: 9300, time: 0.015, data: 0.048) G_GAN: 1.711 G_L1: 32.587 D_real: 0.535 D_fake: 0.257 
(epoch: 5, iters: 9600, time: 0.815, data: 0.049) G_GAN: 0.409 G_L1: 32.255 D_real: 1.193 D_fake: 0.091 
(epoch: 5, iters: 9900, time: 0.015, data: 0.042) G_GAN: 3.318 G_L1: 33.765 D_real: 0.168 D_fake: 0.105 
(epoch: 5, iters: 10200, time: 0.015, data: 0.058) G_GAN: 2.399 G_L1: 31.811 D_real: 0.064 D_fake: 0.433 
(epoch: 5, iters: 10500, time: 0.015, data: 0.049) G_GAN: 2.649 G_L1: 32.501 D_real: 0.521 D_fake: 0.089 
(epoch: 5, iters: 10800, time: 0.819, data: 0.048) G_GAN: 2.013 G_L1: 32.370 D_real: 0.298 D_fake: 0.144 
(epoch: 5, iters: 11100, time: 0.015, data: 0.078) G_GAN: 3.007 G_L1: 33.149 D_real: 0.182 D_fake: 0.452 
(epoch: 5, iters: 11400, time: 0.015, data: 0.056) G_GAN: 2.908 G_L1: 33.096 D_real: 0.136 D_fake: 1.094 
(epoch: 5, iters: 11700, time: 0.015, data: 0.050) G_GAN: 1.406 G_L1: 33.034 D_real: 0.255 D_fake: 0.668 
(epoch: 5, iters: 12000, time: 0.809, data: 0.049) G_GAN: 1.631 G_L1: 34.046 D_real: 1.119 D_fake: 0.107 
(epoch: 5, iters: 12300, time: 0.015, data: 0.069) G_GAN: 2.494 G_L1: 32.532 D_real: 0.256 D_fake: 0.443 
(epoch: 5, iters: 12600, time: 0.015, data: 0.055) G_GAN: 2.450 G_L1: 34.595 D_real: 0.116 D_fake: 0.363 
(epoch: 5, iters: 12900, time: 0.015, data: 0.049) G_GAN: 3.224 G_L1: 33.253 D_real: 0.047 D_fake: 1.271 
(epoch: 5, iters: 13200, time: 0.816, data: 0.047) G_GAN: 1.562 G_L1: 33.330 D_real: 0.142 D_fake: 0.390 
(epoch: 5, iters: 13500, time: 0.015, data: 0.075) G_GAN: 2.420 G_L1: 32.872 D_real: 0.219 D_fake: 0.252 
(epoch: 5, iters: 13800, time: 0.015, data: 0.055) G_GAN: 2.351 G_L1: 33.529 D_real: 0.217 D_fake: 0.525 
(epoch: 5, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.011 G_L1: 33.626 D_real: 0.333 D_fake: 0.605 
(epoch: 5, iters: 14400, time: 0.814, data: 0.048) G_GAN: 1.765 G_L1: 33.320 D_real: 0.777 D_fake: 0.731 
(epoch: 5, iters: 14700, time: 0.015, data: 0.075) G_GAN: 2.570 G_L1: 32.440 D_real: 0.140 D_fake: 0.645 
(epoch: 5, iters: 15000, time: 0.015, data: 0.056) G_GAN: 1.587 G_L1: 33.904 D_real: 0.458 D_fake: 0.336 
(epoch: 5, iters: 15300, time: 0.015, data: 0.047) G_GAN: 1.738 G_L1: 33.093 D_real: 2.102 D_fake: 0.053 
(epoch: 5, iters: 15600, time: 0.810, data: 0.048) G_GAN: 2.307 G_L1: 33.098 D_real: 0.235 D_fake: 0.481 
(epoch: 5, iters: 15900, time: 0.015, data: 0.051) G_GAN: 2.168 G_L1: 32.275 D_real: 0.166 D_fake: 0.259 
(epoch: 5, iters: 16200, time: 0.015, data: 0.057) G_GAN: 2.476 G_L1: 32.496 D_real: 0.181 D_fake: 0.125 
(epoch: 5, iters: 16500, time: 0.015, data: 0.089) G_GAN: 2.835 G_L1: 32.467 D_real: 0.146 D_fake: 0.368 
(epoch: 5, iters: 16800, time: 0.816, data: 0.047) G_GAN: 1.870 G_L1: 33.659 D_real: 0.286 D_fake: 0.292 
(epoch: 5, iters: 17100, time: 0.015, data: 0.072) G_GAN: 1.733 G_L1: 33.450 D_real: 0.335 D_fake: 0.174 
(epoch: 5, iters: 17400, time: 0.015, data: 0.055) G_GAN: 0.401 G_L1: 34.884 D_real: 1.406 D_fake: 0.166 
(epoch: 5, iters: 17700, time: 0.015, data: 0.051) G_GAN: 2.105 G_L1: 34.154 D_real: 0.539 D_fake: 0.355 
(epoch: 5, iters: 18000, time: 0.816, data: 0.047) G_GAN: 1.874 G_L1: 32.414 D_real: 0.208 D_fake: 0.594 
(epoch: 5, iters: 18300, time: 0.014, data: 0.078) G_GAN: 0.732 G_L1: 32.969 D_real: 0.741 D_fake: 0.171 
(epoch: 5, iters: 18600, time: 0.015, data: 0.056) G_GAN: 2.322 G_L1: 32.867 D_real: 0.351 D_fake: 0.234 
(epoch: 5, iters: 18900, time: 0.015, data: 0.046) G_GAN: 2.084 G_L1: 33.647 D_real: 0.278 D_fake: 0.470 
(epoch: 5, iters: 19200, time: 0.812, data: 0.045) G_GAN: 0.751 G_L1: 34.208 D_real: 1.803 D_fake: 0.046 
(epoch: 5, iters: 19500, time: 0.014, data: 0.072) G_GAN: 2.381 G_L1: 33.435 D_real: 0.269 D_fake: 0.382 
(epoch: 5, iters: 19800, time: 0.015, data: 0.058) G_GAN: 1.519 G_L1: 33.024 D_real: 0.534 D_fake: 0.584 
(epoch: 5, iters: 20100, time: 0.009, data: 0.045) G_GAN: 0.809 G_L1: 32.913 D_real: 1.115 D_fake: 0.122 
(epoch: 6, iters: 300, time: 0.816, data: 3.787) G_GAN: 1.123 G_L1: 33.026 D_real: 0.722 D_fake: 0.244 
(epoch: 6, iters: 600, time: 0.015, data: 0.047) G_GAN: 2.114 G_L1: 33.153 D_real: 0.326 D_fake: 0.184 
(epoch: 6, iters: 900, time: 0.015, data: 0.044) G_GAN: 1.720 G_L1: 32.912 D_real: 0.387 D_fake: 0.192 
(epoch: 6, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.069 G_L1: 33.257 D_real: 0.433 D_fake: 0.422 
(epoch: 6, iters: 1500, time: 0.820, data: 0.057) G_GAN: 1.571 G_L1: 34.272 D_real: 0.341 D_fake: 0.515 
(epoch: 6, iters: 1800, time: 0.014, data: 0.077) G_GAN: 0.683 G_L1: 32.665 D_real: 0.796 D_fake: 0.368 
(epoch: 6, iters: 2100, time: 0.015, data: 0.046) G_GAN: 1.355 G_L1: 33.168 D_real: 1.259 D_fake: 0.054 
(epoch: 6, iters: 2400, time: 0.015, data: 0.044) G_GAN: 2.165 G_L1: 33.792 D_real: 0.283 D_fake: 0.153 
(epoch: 6, iters: 2700, time: 0.811, data: 0.067) G_GAN: 2.115 G_L1: 34.192 D_real: 0.270 D_fake: 0.274 
(epoch: 6, iters: 3000, time: 0.015, data: 0.079) G_GAN: 2.995 G_L1: 33.473 D_real: 0.029 D_fake: 1.738 
(epoch: 6, iters: 3300, time: 0.015, data: 0.046) G_GAN: 1.668 G_L1: 31.947 D_real: 0.144 D_fake: 0.312 
(epoch: 6, iters: 3600, time: 0.015, data: 0.041) G_GAN: 3.521 G_L1: 32.790 D_real: 0.100 D_fake: 0.611 
(epoch: 6, iters: 3900, time: 0.814, data: 0.047) G_GAN: 1.706 G_L1: 31.546 D_real: 0.093 D_fake: 0.579 
(epoch: 6, iters: 4200, time: 0.015, data: 0.076) G_GAN: 2.543 G_L1: 32.114 D_real: 0.416 D_fake: 0.098 
(epoch: 6, iters: 4500, time: 0.015, data: 0.049) G_GAN: 2.974 G_L1: 32.425 D_real: 0.133 D_fake: 0.785 
(epoch: 6, iters: 4800, time: 0.015, data: 0.043) G_GAN: 1.268 G_L1: 32.451 D_real: 0.272 D_fake: 0.432 
(epoch: 6, iters: 5100, time: 0.815, data: 0.047) G_GAN: 1.993 G_L1: 33.452 D_real: 0.302 D_fake: 0.316 
(epoch: 6, iters: 5400, time: 0.015, data: 0.100) G_GAN: 1.680 G_L1: 33.594 D_real: 0.457 D_fake: 0.499 
(epoch: 6, iters: 5700, time: 0.015, data: 0.082) G_GAN: 1.787 G_L1: 33.697 D_real: 0.469 D_fake: 0.933 
(epoch: 6, iters: 6000, time: 0.015, data: 0.080) G_GAN: 2.163 G_L1: 34.114 D_real: 0.380 D_fake: 0.367 
(epoch: 6, iters: 6300, time: 0.815, data: 0.079) G_GAN: 2.719 G_L1: 34.142 D_real: 0.131 D_fake: 0.794 
(epoch: 6, iters: 6600, time: 0.015, data: 0.083) G_GAN: 2.030 G_L1: 34.020 D_real: 0.233 D_fake: 0.587 
(epoch: 6, iters: 6900, time: 0.015, data: 0.046) G_GAN: 3.033 G_L1: 33.494 D_real: 0.118 D_fake: 0.727 
(epoch: 6, iters: 7200, time: 0.015, data: 0.081) G_GAN: 2.420 G_L1: 32.698 D_real: 0.058 D_fake: 0.983 
(epoch: 6, iters: 7500, time: 0.814, data: 0.079) G_GAN: 1.644 G_L1: 32.729 D_real: 0.772 D_fake: 0.040 
(epoch: 6, iters: 7800, time: 0.015, data: 0.054) G_GAN: 2.074 G_L1: 33.115 D_real: 0.256 D_fake: 0.276 
(epoch: 6, iters: 8100, time: 0.015, data: 0.047) G_GAN: 2.803 G_L1: 33.913 D_real: 0.171 D_fake: 0.456 
(epoch: 6, iters: 8400, time: 0.015, data: 0.042) G_GAN: 3.084 G_L1: 33.163 D_real: 0.123 D_fake: 1.051 
(epoch: 6, iters: 8700, time: 0.810, data: 0.043) G_GAN: 1.599 G_L1: 33.891 D_real: 0.263 D_fake: 0.526 
(epoch: 6, iters: 9000, time: 0.015, data: 0.082) G_GAN: 1.204 G_L1: 33.928 D_real: 0.712 D_fake: 0.314 
(epoch: 6, iters: 9300, time: 0.015, data: 0.045) G_GAN: 1.573 G_L1: 32.930 D_real: 1.584 D_fake: 0.439 
(epoch: 6, iters: 9600, time: 0.015, data: 0.045) G_GAN: 2.523 G_L1: 33.267 D_real: 0.173 D_fake: 0.727 
(epoch: 6, iters: 9900, time: 0.816, data: 0.075) G_GAN: 0.799 G_L1: 33.106 D_real: 0.670 D_fake: 0.201 
(epoch: 6, iters: 10200, time: 0.015, data: 0.071) G_GAN: 1.606 G_L1: 32.662 D_real: 0.877 D_fake: 0.081 
(epoch: 6, iters: 10500, time: 0.015, data: 0.048) G_GAN: 1.195 G_L1: 32.649 D_real: 0.906 D_fake: 0.101 
(epoch: 6, iters: 10800, time: 0.015, data: 0.043) G_GAN: 1.925 G_L1: 33.649 D_real: 0.426 D_fake: 0.149 
(epoch: 6, iters: 11100, time: 0.815, data: 0.044) G_GAN: 2.119 G_L1: 33.750 D_real: 0.183 D_fake: 0.500 
(epoch: 6, iters: 11400, time: 0.015, data: 0.079) G_GAN: 1.585 G_L1: 32.527 D_real: 0.378 D_fake: 0.442 
(epoch: 6, iters: 11700, time: 0.015, data: 0.050) G_GAN: 2.151 G_L1: 33.227 D_real: 0.286 D_fake: 0.351 
(epoch: 6, iters: 12000, time: 0.015, data: 0.049) G_GAN: 3.262 G_L1: 34.047 D_real: 0.123 D_fake: 0.984 
(epoch: 6, iters: 12300, time: 0.818, data: 0.049) G_GAN: 2.388 G_L1: 33.946 D_real: 0.082 D_fake: 1.250 
(epoch: 6, iters: 12600, time: 0.015, data: 0.087) G_GAN: 1.644 G_L1: 33.150 D_real: 0.179 D_fake: 0.547 
(epoch: 6, iters: 12900, time: 0.015, data: 0.050) G_GAN: 2.018 G_L1: 32.540 D_real: 0.236 D_fake: 0.191 
(epoch: 6, iters: 13200, time: 0.015, data: 0.049) G_GAN: 2.456 G_L1: 34.636 D_real: 0.177 D_fake: 0.190 
(epoch: 6, iters: 13500, time: 0.812, data: 0.049) G_GAN: 2.655 G_L1: 34.223 D_real: 0.154 D_fake: 0.385 
(epoch: 6, iters: 13800, time: 0.018, data: 0.078) G_GAN: 2.649 G_L1: 33.112 D_real: 0.179 D_fake: 0.752 
(epoch: 6, iters: 14100, time: 0.015, data: 0.050) G_GAN: 2.005 G_L1: 32.704 D_real: 0.127 D_fake: 0.754 
(epoch: 6, iters: 14400, time: 0.015, data: 0.049) G_GAN: 1.241 G_L1: 33.955 D_real: 1.143 D_fake: 0.097 
(epoch: 6, iters: 14700, time: 0.812, data: 0.048) G_GAN: 3.080 G_L1: 34.168 D_real: 0.153 D_fake: 0.770 
(epoch: 6, iters: 15000, time: 0.015, data: 0.076) G_GAN: 1.139 G_L1: 35.109 D_real: 0.380 D_fake: 0.272 
(epoch: 6, iters: 15300, time: 0.015, data: 0.048) G_GAN: 0.440 G_L1: 33.283 D_real: 1.555 D_fake: 0.122 
(epoch: 6, iters: 15600, time: 0.015, data: 0.046) G_GAN: 1.930 G_L1: 32.153 D_real: 0.487 D_fake: 0.175 
(epoch: 6, iters: 15900, time: 0.814, data: 0.046) G_GAN: 2.757 G_L1: 33.766 D_real: 0.087 D_fake: 0.554 
(epoch: 6, iters: 16200, time: 0.015, data: 0.070) G_GAN: 1.676 G_L1: 33.951 D_real: 0.317 D_fake: 0.158 
(epoch: 6, iters: 16500, time: 0.015, data: 0.048) G_GAN: 0.720 G_L1: 33.457 D_real: 0.873 D_fake: 0.150 
(epoch: 6, iters: 16800, time: 0.015, data: 0.047) G_GAN: 3.421 G_L1: 33.326 D_real: 0.169 D_fake: 0.609 
(epoch: 6, iters: 17100, time: 0.809, data: 0.049) G_GAN: 1.601 G_L1: 33.457 D_real: 0.092 D_fake: 0.600 
(epoch: 6, iters: 17400, time: 0.015, data: 0.070) G_GAN: 1.187 G_L1: 33.056 D_real: 0.601 D_fake: 0.216 
(epoch: 6, iters: 17700, time: 0.015, data: 0.048) G_GAN: 1.725 G_L1: 32.984 D_real: 0.525 D_fake: 0.328 
(epoch: 6, iters: 18000, time: 0.015, data: 0.044) G_GAN: 2.575 G_L1: 33.499 D_real: 0.145 D_fake: 0.545 
(epoch: 6, iters: 18300, time: 0.816, data: 0.086) G_GAN: 2.675 G_L1: 34.143 D_real: 0.195 D_fake: 0.576 
(epoch: 6, iters: 18600, time: 0.015, data: 0.065) G_GAN: 1.938 G_L1: 34.585 D_real: 0.152 D_fake: 0.610 
(epoch: 6, iters: 18900, time: 0.015, data: 0.054) G_GAN: 1.120 G_L1: 33.430 D_real: 1.086 D_fake: 0.076 
